datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,5.920000076293945,5.945000171661377,5.849999904632568,5.889999866485596,228732,0.0,0.0,ABCL,60m
2023-05-19 10:30:00-04:00,5.900000095367432,5.945000171661377,5.880000114440918,5.889999866485596,116157,0.0,0.0,ABCL,60m
2023-05-19 11:30:00-04:00,5.880000114440918,5.889999866485596,5.820000171661377,5.824999809265137,214911,0.0,0.0,ABCL,60m
2023-05-19 12:30:00-04:00,5.820000171661377,5.849999904632568,5.800000190734863,5.824999809265137,276204,0.0,0.0,ABCL,60m
2023-05-19 13:30:00-04:00,5.824999809265137,5.849999904632568,5.809999942779541,5.809999942779541,181305,0.0,0.0,ABCL,60m
2023-05-19 14:30:00-04:00,5.815000057220459,5.84499979019165,5.800000190734863,5.804999828338623,146461,0.0,0.0,ABCL,60m
2023-05-19 15:30:00-04:00,5.804999828338623,5.849999904632568,5.800000190734863,5.840000152587891,256749,0.0,0.0,ABCL,60m
2023-05-22 09:30:00-04:00,5.840000152587891,5.940000057220459,5.755000114440918,5.934999942779541,324307,0.0,0.0,ABCL,60m
2023-05-22 10:30:00-04:00,5.934999942779541,6.230000019073486,5.934999942779541,6.204999923706055,485033,0.0,0.0,ABCL,60m
2023-05-22 11:30:00-04:00,6.204999923706055,6.625,6.204999923706055,6.530700206756592,1797635,0.0,0.0,ABCL,60m
2023-05-22 12:30:00-04:00,6.539999961853027,6.679999828338623,6.539999961853027,6.565000057220459,789414,0.0,0.0,ABCL,60m
2023-05-22 13:30:00-04:00,6.565000057220459,6.605000019073486,6.494999885559082,6.59499979019165,581470,0.0,0.0,ABCL,60m
2023-05-22 14:30:00-04:00,6.59499979019165,6.610000133514404,6.53000020980835,6.599999904632568,537846,0.0,0.0,ABCL,60m
2023-05-22 15:30:00-04:00,6.59499979019165,6.630000114440918,6.570000171661377,6.630000114440918,874502,0.0,0.0,ABCL,60m
2023-05-23 09:30:00-04:00,6.579999923706055,7.485000133514404,6.573800086975098,7.40500020980835,3125046,0.0,0.0,ABCL,60m
2023-05-23 10:30:00-04:00,7.409999847412109,7.489999771118164,7.03000020980835,7.105000019073486,1692229,0.0,0.0,ABCL,60m
2023-05-23 11:30:00-04:00,7.105000019073486,7.275000095367432,7.105000019073486,7.175000190734863,679719,0.0,0.0,ABCL,60m
2023-05-23 12:30:00-04:00,7.175000190734863,7.275000095367432,7.071899890899658,7.244999885559082,639061,0.0,0.0,ABCL,60m
2023-05-23 13:30:00-04:00,7.244999885559082,7.389999866485596,7.224999904632568,7.289999961853027,1014303,0.0,0.0,ABCL,60m
2023-05-23 14:30:00-04:00,7.284999847412109,7.289999961853027,7.090000152587891,7.21999979019165,1038969,0.0,0.0,ABCL,60m
2023-05-23 15:30:00-04:00,7.215000152587891,7.255000114440918,7.070000171661377,7.070000171661377,1022413,0.0,0.0,ABCL,60m
2023-05-24 09:30:00-04:00,7.050000190734863,7.059999942779541,6.75,6.828000068664551,578879,0.0,0.0,ABCL,60m
2023-05-24 10:30:00-04:00,6.824999809265137,7.090000152587891,6.809999942779541,7.050000190734863,439740,0.0,0.0,ABCL,60m
2023-05-24 11:30:00-04:00,7.050000190734863,7.059000015258789,6.960000038146973,6.965000152587891,249725,0.0,0.0,ABCL,60m
2023-05-24 12:30:00-04:00,6.965000152587891,7.159999847412109,6.949999809265137,7.09499979019165,392720,0.0,0.0,ABCL,60m
2023-05-24 13:30:00-04:00,7.090000152587891,7.110000133514404,7.0,7.0,320387,0.0,0.0,ABCL,60m
2023-05-24 14:30:00-04:00,7.0,7.059999942779541,6.980000019073486,7.019999980926514,302916,0.0,0.0,ABCL,60m
2023-05-24 15:30:00-04:00,7.019999980926514,7.09499979019165,7.010000228881836,7.019999980926514,488961,0.0,0.0,ABCL,60m
2023-05-25 09:30:00-04:00,7.010000228881836,7.559999942779541,7.010000228881836,7.320000171661377,897668,0.0,0.0,ABCL,60m
2023-05-25 10:30:00-04:00,7.320000171661377,7.329999923706055,6.860000133514404,6.90500020980835,787084,0.0,0.0,ABCL,60m
2023-05-25 11:30:00-04:00,6.90500020980835,6.949999809265137,6.724599838256836,6.78000020980835,825545,0.0,0.0,ABCL,60m
2023-05-25 12:30:00-04:00,6.784999847412109,6.840000152587891,6.684999942779541,6.800000190734863,402621,0.0,0.0,ABCL,60m
2023-05-25 13:30:00-04:00,6.795000076293945,6.960000038146973,6.795000076293945,6.929999828338623,420605,0.0,0.0,ABCL,60m
2023-05-25 14:30:00-04:00,6.929999828338623,6.934999942779541,6.849999904632568,6.90500020980835,213464,0.0,0.0,ABCL,60m
2023-05-25 15:30:00-04:00,6.909999847412109,6.929999828338623,6.869999885559082,6.900000095367432,474008,0.0,0.0,ABCL,60m
2023-05-26 09:30:00-04:00,6.929999828338623,6.942699909210205,6.349999904632568,6.419899940490723,1061442,0.0,0.0,ABCL,60m
2023-05-26 10:30:00-04:00,6.414999961853027,6.605000019073486,6.380000114440918,6.605000019073486,674686,0.0,0.0,ABCL,60m
2023-05-26 11:30:00-04:00,6.610000133514404,6.760000228881836,6.599999904632568,6.71999979019165,385115,0.0,0.0,ABCL,60m
2023-05-26 12:30:00-04:00,6.715000152587891,6.71999979019165,6.599999904632568,6.610000133514404,341593,0.0,0.0,ABCL,60m
2023-05-26 13:30:00-04:00,6.605000019073486,6.619999885559082,6.5,6.559999942779541,471084,0.0,0.0,ABCL,60m
2023-05-26 14:30:00-04:00,6.565000057220459,6.960000038146973,6.554999828338623,6.78000020980835,936727,0.0,0.0,ABCL,60m
2023-05-26 15:30:00-04:00,6.78000020980835,6.867499828338623,6.739999771118164,6.80709981918335,821194,0.0,0.0,ABCL,60m
2023-05-30 09:30:00-04:00,6.885000228881836,7.139999866485596,6.860000133514404,6.980000019073486,468091,0.0,0.0,ABCL,60m
2023-05-30 10:30:00-04:00,6.980000019073486,6.985000133514404,6.724999904632568,6.744999885559082,260947,0.0,0.0,ABCL,60m
2023-05-30 11:30:00-04:00,6.744999885559082,6.914999961853027,6.724999904632568,6.875,283825,0.0,0.0,ABCL,60m
2023-05-30 12:30:00-04:00,6.869999885559082,6.869999885559082,6.795000076293945,6.795000076293945,227341,0.0,0.0,ABCL,60m
2023-05-30 13:30:00-04:00,6.795000076293945,6.925000190734863,6.789999961853027,6.925000190734863,207155,0.0,0.0,ABCL,60m
2023-05-30 14:30:00-04:00,6.925000190734863,6.960000038146973,6.894999980926514,6.925000190734863,245191,0.0,0.0,ABCL,60m
2023-05-30 15:30:00-04:00,6.929999828338623,6.960000038146973,6.914999961853027,6.940000057220459,531698,0.0,0.0,ABCL,60m
2023-05-31 09:30:00-04:00,6.96999979019165,7.050000190734863,6.809999942779541,6.920000076293945,413799,0.0,0.0,ABCL,60m
2023-05-31 10:30:00-04:00,6.920000076293945,7.019999980926514,6.885000228881836,6.960000038146973,296174,0.0,0.0,ABCL,60m
2023-05-31 11:30:00-04:00,6.952700138092041,7.019999980926514,6.949999809265137,6.980000019073486,147350,0.0,0.0,ABCL,60m
2023-05-31 12:30:00-04:00,6.980000019073486,7.012700080871582,6.960000038146973,7.0,119969,0.0,0.0,ABCL,60m
2023-05-31 13:30:00-04:00,7.0,7.119999885559082,6.99370002746582,7.119999885559082,171464,0.0,0.0,ABCL,60m
2023-05-31 14:30:00-04:00,7.119999885559082,7.150000095367432,7.065000057220459,7.065000057220459,239412,0.0,0.0,ABCL,60m
2023-05-31 15:30:00-04:00,7.065000057220459,7.065000057220459,6.869999885559082,6.974999904632568,1023453,0.0,0.0,ABCL,60m
2023-06-01 09:30:00-04:00,6.980000019073486,6.989999771118164,6.730000019073486,6.769999980926514,237594,0.0,0.0,ABCL,60m
2023-06-01 10:30:00-04:00,6.775000095367432,6.840000152587891,6.690000057220459,6.739999771118164,253539,0.0,0.0,ABCL,60m
2023-06-01 11:30:00-04:00,6.739699840545654,6.855000019073486,6.71999979019165,6.835000038146973,257123,0.0,0.0,ABCL,60m
2023-06-01 12:30:00-04:00,6.835000038146973,6.835000038146973,6.784999847412109,6.815000057220459,126879,0.0,0.0,ABCL,60m
2023-06-01 13:30:00-04:00,6.809999942779541,6.820000171661377,6.739999771118164,6.75,155756,0.0,0.0,ABCL,60m
2023-06-01 14:30:00-04:00,6.75,6.784999847412109,6.71999979019165,6.75,330228,0.0,0.0,ABCL,60m
2023-06-01 15:30:00-04:00,6.75,6.809999942779541,6.71999979019165,6.800000190734863,569593,0.0,0.0,ABCL,60m
2023-06-02 09:30:00-04:00,6.889999866485596,7.019999980926514,6.815000057220459,6.885000228881836,358838,0.0,0.0,ABCL,60m
2023-06-02 10:30:00-04:00,6.888999938964844,6.894999980926514,6.760000228881836,6.760000228881836,354710,0.0,0.0,ABCL,60m
2023-06-02 11:30:00-04:00,6.75,6.789999961853027,6.715000152587891,6.775000095367432,214001,0.0,0.0,ABCL,60m
2023-06-02 12:30:00-04:00,6.769999980926514,6.809999942779541,6.724999904632568,6.75,241747,0.0,0.0,ABCL,60m
2023-06-02 13:30:00-04:00,6.75,6.760000228881836,6.670000076293945,6.690000057220459,217225,0.0,0.0,ABCL,60m
2023-06-02 14:30:00-04:00,6.684999942779541,6.71999979019165,6.670000076293945,6.715000152587891,275602,0.0,0.0,ABCL,60m
2023-06-02 15:30:00-04:00,6.719900131225586,6.789999961853027,6.710000038146973,6.789999961853027,456313,0.0,0.0,ABCL,60m
2023-06-05 09:30:00-04:00,6.809999942779541,6.820000171661377,6.659999847412109,6.744999885559082,349732,0.0,0.0,ABCL,60m
2023-06-05 10:30:00-04:00,6.744999885559082,6.900000095367432,6.735000133514404,6.809999942779541,282894,0.0,0.0,ABCL,60m
2023-06-05 11:30:00-04:00,6.804999828338623,6.940000057220459,6.775000095367432,6.894999980926514,196515,0.0,0.0,ABCL,60m
2023-06-05 12:30:00-04:00,6.894999980926514,6.929999828338623,6.840000152587891,6.869999885559082,201165,0.0,0.0,ABCL,60m
2023-06-05 13:30:00-04:00,6.860000133514404,6.880000114440918,6.820000171661377,6.840000152587891,165881,0.0,0.0,ABCL,60m
2023-06-05 14:30:00-04:00,6.849999904632568,6.849999904632568,6.760000228881836,6.820000171661377,223349,0.0,0.0,ABCL,60m
2023-06-05 15:30:00-04:00,6.815000057220459,6.860000133514404,6.795000076293945,6.824999809265137,326302,0.0,0.0,ABCL,60m
2023-06-06 09:30:00-04:00,6.820000171661377,6.864999771118164,6.675000190734863,6.775000095367432,333743,0.0,0.0,ABCL,60m
2023-06-06 10:30:00-04:00,6.78000020980835,6.909999847412109,6.760000228881836,6.894999980926514,270485,0.0,0.0,ABCL,60m
2023-06-06 11:30:00-04:00,6.894999980926514,6.920000076293945,6.835000038146973,6.891300201416016,328206,0.0,0.0,ABCL,60m
2023-06-06 12:30:00-04:00,6.890100002288818,6.949999809265137,6.840000152587891,6.878900051116943,361681,0.0,0.0,ABCL,60m
2023-06-06 13:30:00-04:00,6.869999885559082,6.889999866485596,6.840000152587891,6.860000133514404,234437,0.0,0.0,ABCL,60m
2023-06-06 14:30:00-04:00,6.855000019073486,6.920000076293945,6.840000152587891,6.875,301352,0.0,0.0,ABCL,60m
2023-06-06 15:30:00-04:00,6.880000114440918,6.940000057220459,6.855000019073486,6.909999847412109,486772,0.0,0.0,ABCL,60m
2023-06-07 09:30:00-04:00,6.96999979019165,7.260000228881836,6.940000057220459,7.204999923706055,542530,0.0,0.0,ABCL,60m
2023-06-07 10:30:00-04:00,7.2093000411987305,7.349999904632568,7.179999828338623,7.324999809265137,1287231,0.0,0.0,ABCL,60m
2023-06-07 11:30:00-04:00,7.320000171661377,7.340000152587891,7.25,7.309999942779541,482470,0.0,0.0,ABCL,60m
2023-06-07 12:30:00-04:00,7.304999828338623,7.400000095367432,7.269999980926514,7.28000020980835,391921,0.0,0.0,ABCL,60m
2023-06-07 13:30:00-04:00,7.28000020980835,7.320000171661377,7.260000228881836,7.309999942779541,373078,0.0,0.0,ABCL,60m
2023-06-07 14:30:00-04:00,7.304999828338623,7.324999809265137,7.21999979019165,7.284999847412109,454193,0.0,0.0,ABCL,60m
2023-06-07 15:30:00-04:00,7.28000020980835,7.335000038146973,7.244999885559082,7.320000171661377,704009,0.0,0.0,ABCL,60m
2023-06-08 09:30:00-04:00,7.349999904632568,7.349999904632568,7.090000152587891,7.195000171661377,573738,0.0,0.0,ABCL,60m
2023-06-08 10:30:00-04:00,7.184999942779541,7.184999942779541,6.989999771118164,7.139999866485596,609263,0.0,0.0,ABCL,60m
2023-06-08 11:30:00-04:00,7.144999980926514,7.179999828338623,7.039999961853027,7.090099811553955,309473,0.0,0.0,ABCL,60m
2023-06-08 12:30:00-04:00,7.090000152587891,7.125,7.065000057220459,7.125,275344,0.0,0.0,ABCL,60m
2023-06-08 13:30:00-04:00,7.130000114440918,7.190000057220459,7.090000152587891,7.184999942779541,204003,0.0,0.0,ABCL,60m
2023-06-08 14:30:00-04:00,7.186200141906738,7.235000133514404,7.139999866485596,7.152500152587891,313869,0.0,0.0,ABCL,60m
2023-06-08 15:30:00-04:00,7.15500020980835,7.179999828338623,7.119999885559082,7.170000076293945,497687,0.0,0.0,ABCL,60m
2023-06-09 09:30:00-04:00,7.190000057220459,7.230000019073486,7.019999980926514,7.119999885559082,362771,0.0,0.0,ABCL,60m
2023-06-09 10:30:00-04:00,7.114999771118164,7.119999885559082,7.039999961853027,7.048399925231934,356128,0.0,0.0,ABCL,60m
2023-06-09 11:30:00-04:00,7.039999961853027,7.139599800109863,7.03000020980835,7.139599800109863,315642,0.0,0.0,ABCL,60m
2023-06-09 12:30:00-04:00,7.139999866485596,7.159999847412109,7.110000133514404,7.110000133514404,127530,0.0,0.0,ABCL,60m
2023-06-09 13:30:00-04:00,7.114999771118164,7.164999961853027,7.105000019073486,7.105000019073486,158221,0.0,0.0,ABCL,60m
2023-06-09 14:30:00-04:00,7.110000133514404,7.130000114440918,7.0,7.029399871826172,601306,0.0,0.0,ABCL,60m
2023-06-09 15:30:00-04:00,7.025000095367432,7.090000152587891,6.989999771118164,7.085000038146973,543902,0.0,0.0,ABCL,60m
2023-06-12 09:30:00-04:00,7.119999885559082,7.360000133514404,7.039999961853027,7.355000019073486,291886,0.0,0.0,ABCL,60m
2023-06-12 10:30:00-04:00,7.349999904632568,7.355000019073486,7.25,7.28000020980835,388058,0.0,0.0,ABCL,60m
2023-06-12 11:30:00-04:00,7.28000020980835,7.34499979019165,7.215000152587891,7.28000020980835,253635,0.0,0.0,ABCL,60m
2023-06-12 12:30:00-04:00,7.284999847412109,7.324999809265137,7.25,7.269999980926514,200929,0.0,0.0,ABCL,60m
2023-06-12 13:30:00-04:00,7.269999980926514,7.289999961853027,7.260000228881836,7.28000020980835,195063,0.0,0.0,ABCL,60m
2023-06-12 14:30:00-04:00,7.284999847412109,7.360000133514404,7.28000020980835,7.340000152587891,282845,0.0,0.0,ABCL,60m
2023-06-12 15:30:00-04:00,7.34499979019165,7.400000095367432,7.340000152587891,7.400000095367432,662763,0.0,0.0,ABCL,60m
