datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.349999904632568,4.610000133514404,4.349999904632568,4.600100040435791,264993,0.0,0.0,ABCL,5m
2026-01-22 09:35:00-05:00,4.610000133514404,4.657100200653076,4.54010009765625,4.619999885559082,144035,0.0,0.0,ABCL,5m
2026-01-22 09:40:00-05:00,4.630000114440918,4.75,4.614999771118164,4.739999771118164,137423,0.0,0.0,ABCL,5m
2026-01-22 09:45:00-05:00,4.748799800872803,4.849999904632568,4.730100154876709,4.735000133514404,447393,0.0,0.0,ABCL,5m
2026-01-22 09:50:00-05:00,4.7399001121521,4.744999885559082,4.699999809265137,4.704999923706055,178928,0.0,0.0,ABCL,5m
2026-01-22 09:55:00-05:00,4.701000213623047,4.704999923706055,4.630000114440918,4.635000228881836,89348,0.0,0.0,ABCL,5m
2026-01-22 10:00:00-05:00,4.635000228881836,4.670000076293945,4.610000133514404,4.639999866485596,135226,0.0,0.0,ABCL,5m
2026-01-22 10:05:00-05:00,4.639900207519531,4.715000152587891,4.614999771118164,4.710000038146973,143373,0.0,0.0,ABCL,5m
2026-01-22 10:10:00-05:00,4.7058000564575195,4.71999979019165,4.650000095367432,4.690000057220459,124371,0.0,0.0,ABCL,5m
2026-01-22 10:15:00-05:00,4.695000171661377,4.730000019073486,4.690000057220459,4.690000057220459,49591,0.0,0.0,ABCL,5m
2026-01-22 10:20:00-05:00,4.695000171661377,4.724999904632568,4.690000057220459,4.699999809265137,41717,0.0,0.0,ABCL,5m
2026-01-22 10:25:00-05:00,4.699999809265137,4.739999771118164,4.691400051116943,4.710000038146973,74270,0.0,0.0,ABCL,5m
2026-01-22 10:30:00-05:00,4.715000152587891,4.775000095367432,4.700900077819824,4.739999771118164,111055,0.0,0.0,ABCL,5m
2026-01-22 10:35:00-05:00,4.730000019073486,4.75,4.721399784088135,4.75,60063,0.0,0.0,ABCL,5m
2026-01-22 10:40:00-05:00,4.75,4.769999980926514,4.735000133514404,4.738500118255615,231068,0.0,0.0,ABCL,5m
2026-01-22 10:45:00-05:00,4.735000133514404,4.789999961853027,4.730000019073486,4.784999847412109,65929,0.0,0.0,ABCL,5m
2026-01-22 10:50:00-05:00,4.784999847412109,4.789999961853027,4.75,4.755000114440918,100269,0.0,0.0,ABCL,5m
2026-01-22 10:55:00-05:00,4.75540018081665,4.760000228881836,4.71999979019165,4.7210001945495605,26819,0.0,0.0,ABCL,5m
2026-01-22 11:00:00-05:00,4.723299980163574,4.739999771118164,4.718800067901611,4.724999904632568,58490,0.0,0.0,ABCL,5m
