date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-12-07 00:00:00-05:00,61.0,71.91000366210938,48.97999954223633,58.900001525878906,9249200,0.0,0.0,ABCL,1wk
2020-12-14 00:00:00-05:00,56.92599868774414,60.691001892089844,42.150001525878906,49.220001220703125,8194800,0.0,0.0,ABCL,1wk
2020-12-21 00:00:00-05:00,48.5,48.9900016784668,40.849998474121094,42.41999816894531,3893000,0.0,0.0,ABCL,1wk
2020-12-28 00:00:00-05:00,42.650001525878906,42.959999084472656,37.619998931884766,40.2400016784668,4841100,0.0,0.0,ABCL,1wk
2021-01-04 00:00:00-05:00,40.0,42.47999954223633,36.81999969482422,39.720001220703125,7671200,0.0,0.0,ABCL,1wk
2021-01-11 00:00:00-05:00,40.36000061035156,47.0,36.27000045776367,44.40999984741211,6200100,0.0,0.0,ABCL,1wk
2021-01-18 00:00:00-05:00,44.939998626708984,51.4900016784668,44.939998626708984,50.5,3425700,0.0,0.0,ABCL,1wk
2021-01-25 00:00:00-05:00,51.20000076293945,55.220001220703125,45.099998474121094,52.83000183105469,3734900,0.0,0.0,ABCL,1wk
2021-02-01 00:00:00-05:00,53.25,54.2599983215332,45.68000030517578,46.54999923706055,3403900,0.0,0.0,ABCL,1wk
2021-02-08 00:00:00-05:00,49.0,53.029998779296875,42.65999984741211,42.970001220703125,4201500,0.0,0.0,ABCL,1wk
2021-02-15 00:00:00-05:00,44.198001861572266,46.720001220703125,42.599998474121094,44.06999969482422,2967800,0.0,0.0,ABCL,1wk
2021-02-22 00:00:00-05:00,44.25,44.95000076293945,35.72999954223633,37.709999084472656,3448600,0.0,0.0,ABCL,1wk
2021-03-01 00:00:00-05:00,38.459999084472656,40.599998474121094,26.15999984741211,28.610000610351562,5151400,0.0,0.0,ABCL,1wk
2021-03-08 00:00:00-05:00,31.190000534057617,36.845001220703125,26.375,36.540000915527344,4376300,0.0,0.0,ABCL,1wk
2021-03-15 00:00:00-04:00,37.40999984741211,39.189998626708984,30.75,31.200000762939453,4246500,0.0,0.0,ABCL,1wk
2021-03-22 00:00:00-04:00,31.989999771118164,32.34000015258789,24.06999969482422,24.75,5234800,0.0,0.0,ABCL,1wk
2021-03-29 00:00:00-04:00,25.266000747680664,39.060001373291016,23.200000762939453,30.709999084472656,12421500,0.0,0.0,ABCL,1wk
2021-04-05 00:00:00-04:00,31.709999084472656,31.780000686645508,26.770000457763672,28.350000381469727,7729900,0.0,0.0,ABCL,1wk
2021-04-12 00:00:00-04:00,28.114999771118164,30.639999389648438,26.799999237060547,29.81999969482422,6149500,0.0,0.0,ABCL,1wk
2021-04-19 00:00:00-04:00,29.209999084472656,29.979999542236328,27.010000228881836,29.329999923706055,3983800,0.0,0.0,ABCL,1wk
2021-04-26 00:00:00-04:00,29.549999237060547,31.809999465942383,26.5,26.649999618530273,3832200,0.0,0.0,ABCL,1wk
2021-05-03 00:00:00-04:00,27.0,30.350000381469727,25.5,29.09000015258789,5112200,0.0,0.0,ABCL,1wk
2021-05-10 00:00:00-04:00,28.889999389648438,35.0,26.25,31.75,4969200,0.0,0.0,ABCL,1wk
2021-05-17 00:00:00-04:00,31.5,36.04999923706055,31.1299991607666,32.029998779296875,2657400,0.0,0.0,ABCL,1wk
2021-05-24 00:00:00-04:00,31.84000015258789,33.63800048828125,26.649999618530273,26.829999923706055,5912000,0.0,0.0,ABCL,1wk
2021-05-31 00:00:00-04:00,27.25,27.600000381469727,25.170000076293945,25.969999313354492,3890400,0.0,0.0,ABCL,1wk
2021-06-07 00:00:00-04:00,25.799999237060547,27.459999084472656,23.25,25.899999618530273,13952600,0.0,0.0,ABCL,1wk
2021-06-14 00:00:00-04:00,26.601999282836914,26.601999282836914,22.344999313354492,23.190000534057617,12820200,0.0,0.0,ABCL,1wk
2021-06-21 00:00:00-04:00,23.200000762939453,23.229999542236328,19.799999237060547,20.739999771118164,16975600,0.0,0.0,ABCL,1wk
2021-06-28 00:00:00-04:00,20.540000915527344,22.510000228881836,19.829999923706055,20.479999542236328,10938100,0.0,0.0,ABCL,1wk
2021-07-05 00:00:00-04:00,20.459999084472656,21.100000381469727,17.8799991607666,19.3700008392334,8605900,0.0,0.0,ABCL,1wk
2021-07-12 00:00:00-04:00,19.389999389648438,20.200000762939453,16.059999465942383,16.93000030517578,9446600,0.0,0.0,ABCL,1wk
