datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.349999904632568,4.75,4.349999904632568,4.739999771118164,546451,0.0,0.0,ABCL,15m
2026-01-22 09:45:00-05:00,4.748799800872803,4.849999904632568,4.630000114440918,4.635000228881836,715669,0.0,0.0,ABCL,15m
2026-01-22 10:00:00-05:00,4.635000228881836,4.71999979019165,4.610000133514404,4.690000057220459,402970,0.0,0.0,ABCL,15m
2026-01-22 10:15:00-05:00,4.695000171661377,4.739999771118164,4.690000057220459,4.710000038146973,165578,0.0,0.0,ABCL,15m
2026-01-22 10:30:00-05:00,4.715000152587891,4.775000095367432,4.700900077819824,4.738500118255615,402186,0.0,0.0,ABCL,15m
2026-01-22 10:45:00-05:00,4.735000133514404,4.789999961853027,4.71999979019165,4.7210001945495605,193017,0.0,0.0,ABCL,15m
2026-01-22 11:00:00-05:00,4.723299980163574,4.739999771118164,4.704999923706055,4.71999979019165,169737,0.0,0.0,ABCL,15m
2026-01-22 11:15:00-05:00,4.724999904632568,4.735000133514404,4.679999828338623,4.680099964141846,99320,0.0,0.0,ABCL,15m
2026-01-22 11:30:00-05:00,4.684999942779541,4.699999809265137,4.679999828338623,4.679999828338623,100627,0.0,0.0,ABCL,15m
2026-01-22 11:45:00-05:00,4.679999828338623,4.695000171661377,4.670000076293945,4.679299831390381,60738,0.0,0.0,ABCL,15m
2026-01-22 12:00:00-05:00,4.675000190734863,4.690000057220459,4.644999980926514,4.678699970245361,88505,0.0,0.0,ABCL,15m
2026-01-22 12:15:00-05:00,4.675000190734863,4.684999942779541,4.659999847412109,4.670000076293945,48536,0.0,0.0,ABCL,15m
2026-01-22 12:30:00-05:00,4.671999931335449,4.695000171661377,4.664999961853027,4.6894001960754395,49816,0.0,0.0,ABCL,15m
2026-01-22 12:45:00-05:00,4.679999828338623,4.699999809265137,4.670000076293945,4.679999828338623,28821,0.0,0.0,ABCL,15m
2026-01-22 13:00:00-05:00,4.684999942779541,4.739999771118164,4.684999942779541,4.724999904632568,85050,0.0,0.0,ABCL,15m
2026-01-22 13:15:00-05:00,4.71999979019165,4.795000076293945,4.71999979019165,4.764999866485596,1503304,0.0,0.0,ABCL,15m
2026-01-22 13:30:00-05:00,4.769999980926514,4.788700103759766,4.735000133514404,4.739999771118164,192687,0.0,0.0,ABCL,15m
2026-01-22 13:45:00-05:00,4.7399001121521,4.760000228881836,4.730000019073486,4.75,73941,0.0,0.0,ABCL,15m
2026-01-22 14:00:00-05:00,4.751200199127197,4.75629997253418,4.71999979019165,4.724999904632568,101954,0.0,0.0,ABCL,15m
2026-01-22 14:15:00-05:00,4.724999904632568,4.724999904632568,4.699999809265137,4.715000152587891,45943,0.0,0.0,ABCL,15m
2026-01-22 14:30:00-05:00,4.715000152587891,4.724999904632568,4.699999809265137,4.715000152587891,120993,0.0,0.0,ABCL,15m
2026-01-22 14:45:00-05:00,4.71999979019165,4.730000019073486,4.690000057220459,4.704999923706055,97293,0.0,0.0,ABCL,15m
2026-01-22 15:00:00-05:00,4.699999809265137,4.724999904632568,4.684999942779541,4.699999809265137,136952,0.0,0.0,ABCL,15m
2026-01-22 15:15:00-05:00,4.692500114440918,4.704999923706055,4.659999847412109,4.679999828338623,113869,0.0,0.0,ABCL,15m
2026-01-22 15:30:00-05:00,4.670000076293945,4.670000076293945,4.599999904632568,4.619999885559082,178272,0.0,0.0,ABCL,15m
2026-01-22 15:45:00-05:00,4.619999885559082,4.65500020980835,4.610000133514404,4.635000228881836,287174,0.0,0.0,ABCL,15m
2026-01-23 09:30:00-05:00,4.650000095367432,4.6656999588012695,4.489999771118164,4.490200042724609,417703,0.0,0.0,ABCL,15m
2026-01-23 09:45:00-05:00,4.494999885559082,4.5,4.449999809265137,4.454500198364258,277923,0.0,0.0,ABCL,15m
2026-01-23 10:00:00-05:00,4.454999923706055,4.579999923706055,4.440000057220459,4.554599761962891,175031,0.0,0.0,ABCL,15m
2026-01-23 10:15:00-05:00,4.554999828338623,4.574999809265137,4.519999980926514,4.570000171661377,82181,0.0,0.0,ABCL,15m
2026-01-23 10:30:00-05:00,4.574999809265137,4.579999923706055,4.542099952697754,4.542099952697754,100603,0.0,0.0,ABCL,15m
2026-01-23 10:45:00-05:00,4.545000076293945,4.579999923706055,4.539999961853027,4.569900035858154,82479,0.0,0.0,ABCL,15m
2026-01-23 11:00:00-05:00,4.565000057220459,4.569900035858154,4.519999980926514,4.539999961853027,61499,0.0,0.0,ABCL,15m
2026-01-23 11:15:00-05:00,4.539899826049805,4.539999961853027,4.510000228881836,4.519999980926514,93440,0.0,0.0,ABCL,15m
2026-01-23 11:30:00-05:00,4.53000020980835,4.545000076293945,4.510000228881836,4.545000076293945,65386,0.0,0.0,ABCL,15m
2026-01-23 11:45:00-05:00,4.545000076293945,4.554999828338623,4.400000095367432,4.425000190734863,205096,0.0,0.0,ABCL,15m
2026-01-23 12:00:00-05:00,4.420000076293945,4.420000076293945,4.381899833679199,4.394999980926514,131680,0.0,0.0,ABCL,15m
2026-01-23 12:15:00-05:00,4.394999980926514,4.409999847412109,4.389999866485596,4.40500020980835,122327,0.0,0.0,ABCL,15m
2026-01-23 12:30:00-05:00,4.40500020980835,4.40500020980835,4.375,4.389999866485596,95776,0.0,0.0,ABCL,15m
2026-01-23 12:45:00-05:00,4.385000228881836,4.389999866485596,4.320000171661377,4.335000038146973,162710,0.0,0.0,ABCL,15m
2026-01-23 13:00:00-05:00,4.3308000564575195,4.360000133514404,4.329999923706055,4.332600116729736,103148,0.0,0.0,ABCL,15m
2026-01-23 13:15:00-05:00,4.335000038146973,4.364999771118164,4.335000038146973,4.355000019073486,158169,0.0,0.0,ABCL,15m
2026-01-23 13:30:00-05:00,4.350100040435791,4.360000133514404,4.300000190734863,4.320000171661377,133214,0.0,0.0,ABCL,15m
2026-01-23 13:45:00-05:00,4.320000171661377,4.329999923706055,4.309999942779541,4.324999809265137,123840,0.0,0.0,ABCL,15m
2026-01-23 14:00:00-05:00,4.324999809265137,4.335000038146973,4.311699867248535,4.32889986038208,84744,0.0,0.0,ABCL,15m
2026-01-23 14:15:00-05:00,4.329999923706055,4.349999904632568,4.324999809265137,4.335000038146973,87576,0.0,0.0,ABCL,15m
2026-01-23 14:30:00-05:00,4.335000038146973,4.340000152587891,4.309999942779541,4.314899921417236,84967,0.0,0.0,ABCL,15m
2026-01-23 14:45:00-05:00,4.320000171661377,4.320000171661377,4.309999942779541,4.315000057220459,29432,0.0,0.0,ABCL,15m
2026-01-23 15:00:00-05:00,4.309999942779541,4.309999942779541,4.215000152587891,4.239999771118164,240261,0.0,0.0,ABCL,15m
