date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-01 00:00:00-05:00,4.210000038146973,10.989999771118164,4.170000076293945,9.5,6829700,0.0,0.0,BANL,1mo
2023-04-01 00:00:00-04:00,8.600000381469727,21.530000686645508,8.029999732971191,14.649999618530273,4202000,0.0,0.0,BANL,1mo
2023-05-01 00:00:00-04:00,14.0,14.039999961853027,2.299999952316284,2.950000047683716,10974800,0.0,0.0,BANL,1mo
2023-06-01 00:00:00-04:00,2.880000114440918,3.5460000038146973,2.559999942779541,3.140000104904175,2533200,0.0,0.0,BANL,1mo
2023-07-01 00:00:00-04:00,3.180000066757202,5.489999771118164,1.4500000476837158,1.7300000190734863,14965700,0.0,0.0,BANL,1mo
2023-08-01 00:00:00-04:00,1.7400000095367432,2.1500000953674316,1.4500000476837158,1.5800000429153442,2172500,0.0,0.0,BANL,1mo
2023-09-01 00:00:00-04:00,1.6100000143051147,1.6399999856948853,1.149999976158142,1.2599999904632568,711500,0.0,0.0,BANL,1mo
2023-10-01 00:00:00-04:00,1.2400000095367432,1.2799999713897705,0.8330000042915344,1.2200000286102295,651100,0.0,0.0,BANL,1mo
2023-11-01 00:00:00-04:00,1.2799999713897705,2.140000104904175,1.2619999647140503,1.6200000047683716,1625800,0.0,0.0,BANL,1mo
2023-12-01 00:00:00-05:00,1.6699999570846558,1.75,1.2599999904632568,1.4700000286102295,398500,0.0,0.0,BANL,1mo
2024-01-01 00:00:00-05:00,1.3899999856948853,1.7899999618530273,1.2599999904632568,1.3899999856948853,5096800,0.0,0.0,BANL,1mo
2024-02-01 00:00:00-05:00,1.409999966621399,1.5199999809265137,1.024999976158142,1.1299999952316284,1206900,0.0,0.0,BANL,1mo
2024-03-01 00:00:00-05:00,1.1699999570846558,1.1799999475479126,0.9700000286102295,1.059999942779541,228900,0.0,0.0,BANL,1mo
2024-04-01 00:00:00-04:00,1.0499999523162842,1.2200000286102295,0.9800000190734863,1.0099999904632568,354400,0.0,0.0,BANL,1mo
2024-05-01 00:00:00-04:00,1.0399999618530273,1.0850000381469727,0.8730000257492065,0.9900000095367432,274400,0.0,0.0,BANL,1mo
2024-06-01 00:00:00-04:00,0.949999988079071,1.0299999713897705,0.7099999785423279,0.8999999761581421,160100,0.0,0.0,BANL,1mo
2024-07-01 00:00:00-04:00,0.8999999761581421,1.1799999475479126,0.6499999761581421,0.8500000238418579,6338900,0.0,0.0,BANL,1mo
2024-08-01 00:00:00-04:00,0.8539999723434448,1.1799999475479126,0.7099999785423279,0.8100000023841858,836100,0.0,0.0,BANL,1mo
2024-09-01 00:00:00-04:00,0.8080000281333923,0.8199999928474426,0.550000011920929,0.6209999918937683,858700,0.0,0.0,BANL,1mo
2024-10-01 00:00:00-04:00,0.6299999952316284,1.350000023841858,0.6299999952316284,1.0,877300,0.0,0.0,BANL,1mo
2024-11-01 00:00:00-04:00,0.9800000190734863,1.090000033378601,0.921999990940094,1.0199999809265137,195100,0.0,0.0,BANL,1mo
2024-12-01 00:00:00-05:00,0.9700000286102295,1.159999966621399,0.7699999809265137,1.0099999904632568,254000,0.0,0.0,BANL,1mo
2025-01-01 00:00:00-05:00,1.0,1.2400000095367432,0.9509999752044678,1.159999966621399,298500,0.0,0.0,BANL,1mo
2025-02-01 00:00:00-05:00,1.1200000047683716,1.2699999809265137,0.9800000190734863,1.100000023841858,957900,0.0,0.0,BANL,1mo
2025-03-01 00:00:00-05:00,1.0199999809265137,1.2999999523162842,0.8700000047683716,0.9800000190734863,895800,0.0,0.0,BANL,1mo
2025-04-01 00:00:00-04:00,0.9800000190734863,1.159999966621399,0.8009999990463257,0.9800000190734863,1449000,0.0,0.0,BANL,1mo
2025-05-01 00:00:00-04:00,0.9470000267028809,1.090000033378601,0.7749999761581421,0.8820000290870667,1095900,0.0,0.0,BANL,1mo
2025-06-01 00:00:00-04:00,0.9200000166893005,1.0299999713897705,0.6200000047683716,0.921999990940094,35713400,0.0,0.0,BANL,1mo
2025-07-01 00:00:00-04:00,0.8899999856948853,0.9599999785423279,0.656000018119812,0.7139999866485596,4343800,0.0,0.0,BANL,1mo
2025-08-01 00:00:00-04:00,0.6899999976158142,0.7519999742507935,0.6200000047683716,0.6579999923706055,1278000,0.0,0.0,BANL,1mo
2025-09-01 00:00:00-04:00,0.6299999952316284,0.800000011920929,0.6299999952316284,0.75,833000,0.0,0.0,BANL,1mo
2025-10-01 00:00:00-04:00,0.7429999709129333,0.7799999713897705,0.46000000834465027,0.4830000102519989,9356100,0.0,0.0,BANL,1mo
2025-11-01 00:00:00-04:00,0.4699999988079071,0.5170000195503235,0.4000000059604645,0.42800000309944153,1045100,0.0,0.0,BANL,1mo
2025-12-01 00:00:00-05:00,0.4399999976158142,0.47999998927116394,0.4000000059604645,0.4449999928474426,646500,0.0,0.0,BANL,1mo
2026-01-01 00:00:00-05:00,0.44600000977516174,0.46000000834465027,0.3050000071525574,0.33500000834465027,858700,0.0,0.0,BANL,1mo
2026-02-01 00:00:00-05:00,0.3449999988079071,0.4650000035762787,0.2770000100135803,0.4519999921321869,8560600,0.0,0.0,BANL,1mo
2026-03-01 00:00:00-05:00,0.5299999713897705,0.9779999852180481,0.41999998688697815,0.949999988079071,56090600,0.0,0.0,BANL,1mo
2026-04-01 00:00:00-04:00,0.9490000009536743,0.949999988079071,0.3930000066757202,0.43799999356269836,2820203,0.0,0.0,BANL,1mo
