date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-20 00:00:00-04:00,4.210000038146973,4.550000190734863,4.170000076293945,4.409999847412109,1483200,0.0,0.0,BANL,1wk
2023-03-27 00:00:00-04:00,4.550000190734863,10.989999771118164,4.510000228881836,9.5,5346500,0.0,0.0,BANL,1wk
2023-04-03 00:00:00-04:00,8.600000381469727,12.0,8.029999732971191,11.760000228881836,906400,0.0,0.0,BANL,1wk
2023-04-10 00:00:00-04:00,12.380000114440918,20.94099998474121,12.079999923706055,19.950000762939453,1115900,0.0,0.0,BANL,1wk
2023-04-17 00:00:00-04:00,18.610000610351562,19.989999771118164,11.300000190734863,17.40999984741211,1592900,0.0,0.0,BANL,1wk
2023-04-24 00:00:00-04:00,17.31999969482422,21.530000686645508,14.210000038146973,14.649999618530273,586800,0.0,0.0,BANL,1wk
2023-05-01 00:00:00-04:00,14.0,14.039999961853027,2.299999952316284,2.9700000286102295,7292100,0.0,0.0,BANL,1wk
2023-05-08 00:00:00-04:00,3.0199999809265137,3.3499999046325684,2.5399999618530273,2.8299999237060547,1119100,0.0,0.0,BANL,1wk
2023-05-15 00:00:00-04:00,2.990000009536743,3.440000057220459,2.319999933242798,3.119999885559082,1758500,0.0,0.0,BANL,1wk
2023-05-22 00:00:00-04:00,2.950000047683716,3.369999885559082,2.5999999046325684,2.7100000381469727,726700,0.0,0.0,BANL,1wk
2023-05-29 00:00:00-04:00,2.700000047683716,3.0299999713897705,2.6480000019073486,2.7100000381469727,115000,0.0,0.0,BANL,1wk
2023-06-05 00:00:00-04:00,2.890000104904175,2.890000104904175,2.559999942779541,2.7300000190734863,720300,0.0,0.0,BANL,1wk
2023-06-12 00:00:00-04:00,2.799999952316284,2.9200000762939453,2.6500000953674316,2.9000000953674316,387400,0.0,0.0,BANL,1wk
2023-06-19 00:00:00-04:00,2.8299999237060547,3.115000009536743,2.809999942779541,3.0799999237060547,837400,0.0,0.0,BANL,1wk
2023-06-26 00:00:00-04:00,3.0,3.5460000038146973,3.0,3.140000104904175,551500,0.0,0.0,BANL,1wk
2023-07-03 00:00:00-04:00,3.180000066757202,3.9130001068115234,3.180000066757202,3.799999952316284,976900,0.0,0.0,BANL,1wk
2023-07-10 00:00:00-04:00,4.21999979019165,5.489999771118164,1.9500000476837158,2.2100000381469727,11021300,0.0,0.0,BANL,1wk
2023-07-17 00:00:00-04:00,2.1600000858306885,2.240000009536743,1.9800000190734863,2.009999990463257,1757900,0.0,0.0,BANL,1wk
2023-07-24 00:00:00-04:00,2.0,2.0250000953674316,1.4500000476837158,1.5800000429153442,1034900,0.0,0.0,BANL,1wk
2023-07-31 00:00:00-04:00,1.600000023841858,2.1500000953674316,1.5140000581741333,1.6100000143051147,1242900,0.0,0.0,BANL,1wk
2023-08-07 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.5,1.559999942779541,320000,0.0,0.0,BANL,1wk
2023-08-14 00:00:00-04:00,1.5199999809265137,1.590000033378601,1.4500000476837158,1.559999942779541,266200,0.0,0.0,BANL,1wk
