datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,2.809999942779541,3.140000104904175,2.759999990463257,2.979599952697754,159537,0.0,0.0,BANL,60m
2023-05-19 10:30:00-04:00,2.9549999237060547,3.180000066757202,2.950000047683716,3.1600000858306885,74307,0.0,0.0,BANL,60m
2023-05-19 11:30:00-04:00,3.180000066757202,3.440000057220459,3.069999933242798,3.0799999237060547,225800,0.0,0.0,BANL,60m
2023-05-19 12:30:00-04:00,3.0701000690460205,3.2200000286102295,3.069999933242798,3.2200000286102295,39746,0.0,0.0,BANL,60m
2023-05-19 13:30:00-04:00,3.140000104904175,3.2899999618530273,3.0799999237060547,3.130000114440918,11113,0.0,0.0,BANL,60m
2023-05-19 14:30:00-04:00,3.140000104904175,3.1600000858306885,3.0199999809265137,3.0999999046325684,21454,0.0,0.0,BANL,60m
2023-05-19 15:30:00-04:00,3.069999933242798,3.140000104904175,3.0299999713897705,3.069999933242798,28274,0.0,0.0,BANL,60m
2023-05-22 09:30:00-04:00,2.950000047683716,3.0899999141693115,2.8499999046325684,3.0,45022,0.0,0.0,BANL,60m
2023-05-22 10:30:00-04:00,3.0,3.0999999046325684,2.9677000045776367,3.0999999046325684,26463,0.0,0.0,BANL,60m
2023-05-22 11:30:00-04:00,3.0999999046325684,3.369999885559082,3.069999933242798,3.25,138309,0.0,0.0,BANL,60m
2023-05-22 12:30:00-04:00,3.25,3.25,3.052500009536743,3.05430006980896,30718,0.0,0.0,BANL,60m
2023-05-22 13:30:00-04:00,3.140000104904175,3.184999942779541,3.0399999618530273,3.109999895095825,8639,0.0,0.0,BANL,60m
2023-05-22 14:30:00-04:00,3.130000114440918,3.190000057220459,3.0399999618530273,3.140000104904175,15809,0.0,0.0,BANL,60m
2023-05-22 15:30:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,9483,0.0,0.0,BANL,60m
2023-05-23 09:30:00-04:00,3.0399999618530273,3.190000057220459,2.900399923324585,3.109999895095825,46905,0.0,0.0,BANL,60m
2023-05-23 10:30:00-04:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.0899999141693115,35103,0.0,0.0,BANL,60m
2023-05-23 11:30:00-04:00,3.1500000953674316,3.1700000762939453,3.0,3.1700000762939453,8432,0.0,0.0,BANL,60m
2023-05-23 12:30:00-04:00,3.109999895095825,3.109999895095825,2.990000009536743,2.9900999069213867,18223,0.0,0.0,BANL,60m
2023-05-23 13:30:00-04:00,3.0799999237060547,3.0799999237060547,3.0,3.0199999809265137,1816,0.0,0.0,BANL,60m
2023-05-23 14:30:00-04:00,3.0299999713897705,3.0299999713897705,2.799999952316284,2.9600000381469727,45126,0.0,0.0,BANL,60m
2023-05-23 15:30:00-04:00,2.8299999237060547,2.9049999713897705,2.7699999809265137,2.7699999809265137,12996,0.0,0.0,BANL,60m
2023-05-24 09:30:00-04:00,2.9800000190734863,3.069999933242798,2.916100025177002,2.990000009536743,49680,0.0,0.0,BANL,60m
2023-05-24 10:30:00-04:00,2.990000009536743,3.057800054550171,2.9800000190734863,3.057800054550171,12441,0.0,0.0,BANL,60m
2023-05-24 11:30:00-04:00,3.0,3.0,2.9916000366210938,3.0,1331,0.0,0.0,BANL,60m
2023-05-24 12:30:00-04:00,3.015000104904175,3.015000104904175,2.9800000190734863,2.9800000190734863,1668,0.0,0.0,BANL,60m
2023-05-24 13:30:00-04:00,2.994999885559082,3.0399999618530273,2.9800000190734863,2.990000009536743,15805,0.0,0.0,BANL,60m
2023-05-24 14:30:00-04:00,3.0,3.01990008354187,2.990000009536743,3.0,8891,0.0,0.0,BANL,60m
2023-05-24 15:30:00-04:00,3.0,3.0199999809265137,2.9800000190734863,3.0199999809265137,13989,0.0,0.0,BANL,60m
2023-05-25 09:30:00-04:00,2.9200000762939453,2.9800000190734863,2.77020001411438,2.8721001148223877,32634,0.0,0.0,BANL,60m
2023-05-25 10:30:00-04:00,2.9000000953674316,2.9800000190734863,2.841900110244751,2.9100000858306885,7512,0.0,0.0,BANL,60m
2023-05-25 11:30:00-04:00,2.9200000762939453,2.9200000762939453,2.859999895095825,2.859999895095825,12064,0.0,0.0,BANL,60m
2023-05-25 12:30:00-04:00,2.865999937057495,2.890000104904175,2.859999895095825,2.8605000972747803,14892,0.0,0.0,BANL,60m
2023-05-25 13:30:00-04:00,2.8201000690460205,2.890000104904175,2.8201000690460205,2.890000104904175,1442,0.0,0.0,BANL,60m
2023-05-25 14:30:00-04:00,2.8299999237060547,2.888000011444092,2.821000099182129,2.821000099182129,2748,0.0,0.0,BANL,60m
2023-05-25 15:30:00-04:00,2.8208000659942627,2.9000000953674316,2.819999933242798,2.880000114440918,1493,0.0,0.0,BANL,60m
2023-05-26 09:30:00-04:00,2.9600000381469727,2.9600000381469727,2.799999952316284,2.799999952316284,21653,0.0,0.0,BANL,60m
2023-05-26 10:30:00-04:00,2.799999952316284,2.809999942779541,2.700000047683716,2.759999990463257,14654,0.0,0.0,BANL,60m
