date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-11-01 00:00:00-05:00,10.385620005486711,10.385620005486711,9.940522193908691,9.940522193908691,200,0.0,0.0,BCAL,1mo
2005-12-01 00:00:00-05:00,9.940521826372223,9.940521826372223,9.396512990874974,9.792155265808105,2000,0.0,0.0,BCAL,1mo
2006-01-01 00:00:00-05:00,9.792155265808105,9.792155265808105,9.792155265808105,9.792155265808105,0,0.0,0.0,BCAL,1mo
2006-02-01 00:00:00-05:00,9.79215456424463,9.89106559753418,9.79215456424463,9.89106559753418,500,0.0,0.0,BCAL,1mo
2006-03-01 00:00:00-05:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,0,0.0,0.0,BCAL,1mo
2006-04-01 00:00:00-05:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,0,0.0,0.0,BCAL,1mo
2006-05-01 00:00:00-04:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,0,0.0,0.0,BCAL,1mo
2006-06-01 00:00:00-04:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,0,0.0,0.0,BCAL,1mo
2006-07-01 00:00:00-04:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,0,0.0,0.0,BCAL,1mo
2006-08-01 00:00:00-04:00,9.891066105282402,11.077993849259176,9.891066105282402,10.484530448913574,900,0.0,0.0,BCAL,1mo
2006-09-01 00:00:00-04:00,10.48452991070044,10.48452991070044,9.89106559753418,9.89106559753418,700,0.0,0.0,BCAL,1mo
2006-10-01 00:00:00-04:00,9.89106559753418,10.38561887741089,9.89106559753418,9.89106559753418,7200,0.0,0.0,BCAL,1mo
2006-11-01 00:00:00-05:00,9.89106559753418,9.89106559753418,9.000870071070313,9.89106559753418,2900,0.0,0.0,BCAL,1mo
2006-12-01 00:00:00-05:00,9.89106559753418,9.89106559753418,9.89106559753418,9.89106559753418,1800,0.0,0.0,BCAL,1mo
2007-01-01 00:00:00-05:00,9.891066791380824,9.989977836608887,9.891066791380824,9.989977836608887,1800,0.0,0.0,BCAL,1mo
