date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.26558098175628664,0.3358818465422162,0.25776975656054757,0.3124481439590454,308032,0.0,0.0,ATRO,1mo
1985-02-01 00:00:00-05:00,0.31244814377335256,0.35931530594825745,0.31244814377335256,0.35931530594825745,142786,0.0,0.0,ATRO,1mo
1985-03-01 00:00:00-05:00,0.3593152897388853,0.40618247679547903,0.3436928400614493,0.3827489912509918,415301,0.0,0.0,ATRO,1mo
1985-04-01 00:00:00-05:00,0.3671265335672763,0.4139936926058407,0.3671265335672763,0.4061824679374695,193519,0.0,0.0,ATRO,1mo
1985-05-01 00:00:00-04:00,0.40618247007090325,0.4491441249847412,0.3983714613291201,0.4491441249847412,264403,0.0,1.25,ATRO,1mo
1985-06-01 00:00:00-04:00,0.44914408258143823,0.44914408258143823,0.3807961967782862,0.4100881516933441,446469,0.0,0.0,ATRO,1mo
1985-07-01 00:00:00-04:00,0.41008822350460045,0.41008822350460045,0.3515040874481201,0.3515040874481201,407039,0.0,0.0,ATRO,1mo
1985-08-01 00:00:00-04:00,0.351504038550372,0.371032018195434,0.3124481062561984,0.3319760859012604,270779,0.0,0.0,ATRO,1mo
1985-09-01 00:00:00-04:00,0.341740109765297,0.3661500674703319,0.31244814972087337,0.3515040874481201,154235,0.0,0.0,ATRO,1mo
1985-10-01 00:00:00-04:00,0.34174004197120667,0.3807961879181625,0.32709406485445097,0.34174004197120667,168732,0.0,0.0,ATRO,1mo
1985-11-01 00:00:00-05:00,0.3417400622258162,0.3417400622258162,0.3124481062561984,0.3319760859012604,177427,0.0,0.0,ATRO,1mo
1985-12-01 00:00:00-05:00,0.3319761122219881,0.3612680435180664,0.31244813102865,0.3612680435180664,723046,0.0,0.0,ATRO,1mo
1986-01-01 00:00:00-05:00,0.36126804104132937,0.4491441312825922,0.34174008697782116,0.4247341752052307,376891,0.0,0.0,ATRO,1mo
1986-02-01 00:00:00-05:00,0.4247341192684296,0.4247341192684296,0.34174004197120667,0.34174004197120667,351378,0.0,0.0,ATRO,1mo
1986-03-01 00:00:00-05:00,0.34174011779503327,0.4296161889647734,0.34174011779503327,0.4003242552280426,248168,0.0,0.0,ATRO,1mo
1986-04-01 00:00:00-05:00,0.4003242053351335,0.43938013911247253,0.4003242053351335,0.43938013911247253,193662,0.0,0.0,ATRO,1mo
1986-05-01 00:00:00-04:00,0.43938017547912,0.579737780652588,0.429616170979674,0.5004053115844727,351841,0.0,1.25,ATRO,1mo
1986-06-01 00:00:00-04:00,0.5004052272809345,0.5004052272809345,0.4393801014565177,0.4759950041770935,150291,0.0,0.0,ATRO,1mo
1986-07-01 00:00:00-04:00,0.4759950420951378,0.4759950420951378,0.3905601992841233,0.4515851140022278,152610,0.0,0.0,ATRO,1mo
1986-08-01 00:00:00-04:00,0.45768768376229685,0.4759950420951378,0.4149701813689358,0.4515851140022278,62156,0.0,0.0,ATRO,1mo
1986-09-01 00:00:00-04:00,0.451585116730644,0.46379006735286404,0.41497018387612955,0.43938013911247253,134522,0.0,0.0,ATRO,1mo
1986-10-01 00:00:00-04:00,0.43938010654638315,0.45158508325994295,0.4149701531192635,0.4332777261734009,115502,0.0,0.0,ATRO,1mo
1986-11-01 00:00:00-05:00,0.4515851196149694,0.4515851196149694,0.39056020413838755,0.4271751642227173,63088,0.0,0.0,ATRO,1mo
1986-12-01 00:00:00-05:00,0.4027652144432068,0.4393801774919586,0.37835525707467477,0.4027652144432068,203638,0.0,0.0,ATRO,1mo
1987-01-01 00:00:00-05:00,0.40276517682855395,0.4759950420951378,0.3905601992841233,0.4515851140022278,77932,0.0,0.0,ATRO,1mo
1987-02-01 00:00:00-05:00,0.4515851957390545,0.4759951282501573,0.43938021598552507,0.4637901484966278,121533,0.0,0.0,ATRO,1mo
1987-03-01 00:00:00-05:00,0.46379010929154146,0.5004053154165361,0.45158515756567663,0.4882003366947174,119214,0.0,0.0,ATRO,1mo
1987-04-01 00:00:00-05:00,0.4882002507087595,0.4882002507087595,0.42717512488434267,0.4759950041770935,197142,0.0,0.0,ATRO,1mo
1987-05-01 00:00:00-04:00,0.47599503397337944,0.5187125626338156,0.39666257330440086,0.4576876759529114,69580,0.0,1.25,ATRO,1mo
1987-06-01 00:00:00-04:00,0.4576877609957172,0.4576877609957172,0.41191892550504267,0.4424315094947815,104277,0.0,0.0,ATRO,1mo
1987-07-01 00:00:00-04:00,0.44243149107717666,0.45768774194302286,0.41191890835762024,0.41191890835762024,24490,0.0,0.0,ATRO,1mo
1987-08-01 00:00:00-04:00,0.41191889387470204,0.4576877258508892,0.2669845832348876,0.28986889123916626,234901,0.0,0.0,ATRO,1mo
1987-09-01 00:00:00-04:00,0.28986888711422276,0.39666261090464794,0.24410002879339,0.3356377184391022,244548,0.0,0.0,ATRO,1mo
1987-10-01 00:00:00-04:00,0.3356377130195441,0.3814063276377687,0.19833142373164714,0.2746126055717468,217087,0.0,0.0,ATRO,1mo
1987-11-01 00:00:00-05:00,0.27461257712469433,0.35089395353247105,0.25935627484718893,0.32038140296936035,109842,0.0,0.0,ATRO,1mo
1987-12-01 00:00:00-05:00,0.32038142891764637,0.32038142891764637,0.22884374281855732,0.24410001933574677,138416,0.0,0.0,ATRO,1mo
1988-01-01 00:00:00-05:00,0.25935631925864583,0.2898689020425967,0.22884376347064972,0.22884376347064972,85721,0.0,0.0,ATRO,1mo
1988-02-01 00:00:00-05:00,0.228843747989946,0.2746126055717468,0.21358747112799667,0.2746126055717468,30798,0.0,0.0,ATRO,1mo
1988-03-01 00:00:00-05:00,0.2746126055717468,0.2746126055717468,0.228843747989946,0.2746126055717468,58261,0.0,0.0,ATRO,1mo
1988-04-01 00:00:00-05:00,0.27461259327685555,0.27461259327685555,0.2288437377442073,0.259356290102005,117265,0.0,0.0,ATRO,1mo
1988-05-01 00:00:00-04:00,0.22884374925439144,0.25935630314688307,0.21358747230814562,0.2364719957113266,168843,0.0,0.0,ATRO,1mo
1988-06-01 00:00:00-04:00,0.23647198906096126,0.274612599366078,0.21358746630136785,0.24410001933574677,67167,0.0,0.0,ATRO,1mo
1988-07-01 00:00:00-04:00,0.2746125708971577,0.2746125708971577,0.2288437190944664,0.25172826647758484,33768,0.0,0.0,ATRO,1mo
1988-08-01 00:00:00-04:00,0.251728292574103,0.274612599366078,0.22884374281855732,0.24410001933574677,62342,0.0,0.0,ATRO,1mo
1988-09-01 00:00:00-04:00,0.23647198906096126,0.274612599366078,0.22121572604174794,0.24410001933574677,57890,0.0,0.0,ATRO,1mo
