datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,6896,0.0,0.0,ATRO,1m
2026-04-09 09:31:00-04:00,72.91999816894531,72.91999816894531,72.9124984741211,72.9124984741211,2384,0.0,0.0,ATRO,1m
2026-04-09 09:34:00-04:00,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,103,0.0,0.0,ATRO,1m
2026-04-09 09:35:00-04:00,73.12000274658203,73.47000122070312,73.01000213623047,73.47000122070312,2473,0.0,0.0,ATRO,1m
2026-04-09 09:36:00-04:00,73.47000122070312,73.47000122070312,73.13249969482422,73.13249969482422,289,0.0,0.0,ATRO,1m
2026-04-09 09:37:00-04:00,73.41999816894531,73.47000122070312,73.4000015258789,73.4000015258789,2198,0.0,0.0,ATRO,1m
2026-04-09 09:41:00-04:00,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,1211,0.0,0.0,ATRO,1m
2026-04-09 09:44:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,486,0.0,0.0,ATRO,1m
2026-04-09 09:48:00-04:00,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,1280,0.0,0.0,ATRO,1m
2026-04-09 09:52:00-04:00,73.41000366210938,73.44999694824219,73.41000366210938,73.44999694824219,1170,0.0,0.0,ATRO,1m
2026-04-09 09:53:00-04:00,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,1076,0.0,0.0,ATRO,1m
2026-04-09 09:54:00-04:00,73.5999984741211,74.0,73.5999984741211,73.94499969482422,3817,0.0,0.0,ATRO,1m
2026-04-09 09:55:00-04:00,73.9749984741211,73.9749984741211,73.9749984741211,73.9749984741211,460,0.0,0.0,ATRO,1m
2026-04-09 09:56:00-04:00,74.43990325927734,74.43990325927734,74.03500366210938,74.03500366210938,5714,0.0,0.0,ATRO,1m
2026-04-09 09:57:00-04:00,74.01499938964844,74.34140014648438,74.01499938964844,74.34140014648438,1213,0.0,0.0,ATRO,1m
2026-04-09 09:58:00-04:00,74.16000366210938,74.16000366210938,74.04000091552734,74.04000091552734,533,0.0,0.0,ATRO,1m
2026-04-09 10:01:00-04:00,74.06500244140625,74.06500244140625,74.06500244140625,74.06500244140625,699,0.0,0.0,ATRO,1m
2026-04-09 10:02:00-04:00,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,6648,0.0,0.0,ATRO,1m
2026-04-09 10:04:00-04:00,73.86000061035156,74.052001953125,73.86000061035156,74.052001953125,379,0.0,0.0,ATRO,1m
2026-04-09 10:06:00-04:00,74.04000091552734,74.07499694824219,73.97000122070312,74.05000305175781,1164,0.0,0.0,ATRO,1m
2026-04-09 10:07:00-04:00,74.16000366210938,74.16999816894531,74.16000366210938,74.16999816894531,493,0.0,0.0,ATRO,1m
2026-04-09 10:08:00-04:00,73.95999908447266,73.95999908447266,73.87000274658203,73.87000274658203,352,0.0,0.0,ATRO,1m
2026-04-09 10:09:00-04:00,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,881,0.0,0.0,ATRO,1m
2026-04-09 10:10:00-04:00,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,544,0.0,0.0,ATRO,1m
2026-04-09 10:11:00-04:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,1444,0.0,0.0,ATRO,1m
2026-04-09 10:12:00-04:00,73.6500015258789,73.6500015258789,73.62999725341797,73.62999725341797,1063,0.0,0.0,ATRO,1m
2026-04-09 10:17:00-04:00,73.4000015258789,73.4000015258789,73.01000213623047,73.01000213623047,2012,0.0,0.0,ATRO,1m
2026-04-09 10:19:00-04:00,72.69219970703125,72.94499969482422,72.69219970703125,72.94499969482422,609,0.0,0.0,ATRO,1m
2026-04-09 10:20:00-04:00,72.9800033569336,72.9800033569336,72.92500305175781,72.92500305175781,579,0.0,0.0,ATRO,1m
2026-04-09 10:21:00-04:00,72.7699966430664,72.875,72.66000366210938,72.66000366210938,603,0.0,0.0,ATRO,1m
2026-04-09 10:22:00-04:00,72.68000030517578,73.01000213623047,72.68000030517578,73.01000213623047,333,0.0,0.0,ATRO,1m
2026-04-09 10:23:00-04:00,73.01000213623047,73.0199966430664,73.01000213623047,73.0199966430664,777,0.0,0.0,ATRO,1m
2026-04-09 10:31:00-04:00,72.75499725341797,72.75499725341797,72.38999938964844,72.38999938964844,258,0.0,0.0,ATRO,1m
2026-04-09 10:32:00-04:00,72.7750015258789,72.77999877929688,72.7750015258789,72.77999877929688,311,0.0,0.0,ATRO,1m
2026-04-09 10:33:00-04:00,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,162,0.0,0.0,ATRO,1m
2026-04-09 10:34:00-04:00,72.9126968383789,73.11150360107422,72.9126968383789,73.11150360107422,456,0.0,0.0,ATRO,1m
2026-04-09 10:35:00-04:00,73.0,73.0,73.0,73.0,663,0.0,0.0,ATRO,1m
2026-04-09 10:37:00-04:00,72.90499877929688,72.90499877929688,72.90499877929688,72.90499877929688,1290,0.0,0.0,ATRO,1m
2026-04-09 10:38:00-04:00,73.12000274658203,73.25,73.08499908447266,73.08499908447266,1970,0.0,0.0,ATRO,1m
2026-04-09 10:40:00-04:00,73.32499694824219,73.41000366210938,73.2300033569336,73.2300033569336,2098,0.0,0.0,ATRO,1m
2026-04-09 10:42:00-04:00,73.13999938964844,73.13999938964844,73.13999938964844,73.13999938964844,1013,0.0,0.0,ATRO,1m
2026-04-09 10:46:00-04:00,73.47000122070312,73.47000122070312,73.46499633789062,73.46499633789062,725,0.0,0.0,ATRO,1m
2026-04-09 10:48:00-04:00,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,961,0.0,0.0,ATRO,1m
2026-04-09 10:49:00-04:00,73.48999786376953,73.95999908447266,73.48999786376953,73.95999908447266,2424,0.0,0.0,ATRO,1m
2026-04-09 10:50:00-04:00,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,856,0.0,0.0,ATRO,1m
2026-04-09 10:52:00-04:00,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,1021,0.0,0.0,ATRO,1m
2026-04-09 10:53:00-04:00,73.93499755859375,73.93499755859375,73.93499755859375,73.93499755859375,350,0.0,0.0,ATRO,1m
