date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-03-17 00:00:00-05:00,0.10998181018423317,0.12497925582271592,0.10498251765966415,0.10498251765966415,91731,0.0,0.0,ATRO,1wk
1980-03-24 00:00:00-05:00,0.10498251331192071,0.10498251331192071,0.07998670637607574,0.07998670637607574,50960,0.0,0.0,ATRO,1wk
1980-03-31 00:00:00-05:00,0.0849857736812925,0.10498251047602793,0.0849857736812925,0.08998507261276245,32842,0.0,0.0,ATRO,1wk
1980-04-07 00:00:00-05:00,0.08998508146528295,0.10998181347826239,0.08998508146528295,0.09498415142297745,39636,0.0,0.0,ATRO,1wk
1980-04-14 00:00:00-05:00,0.09498415142297745,0.10998181347826239,0.09498415142297745,0.09498415142297745,29444,0.0,0.0,ATRO,1wk
1980-04-21 00:00:00-05:00,0.09498414207866021,0.10998180265851047,0.08998507261276245,0.08998507261276245,49829,0.0,0.0,ATRO,1wk
1980-04-28 00:00:00-04:00,0.08998507261276245,0.10498251047602793,0.08998507261276245,0.08998507261276245,55492,0.0,0.0,ATRO,1wk
1980-05-05 00:00:00-04:00,0.08998507261276245,0.10498251047602793,0.08998507261276245,0.08998507261276245,21517,0.0,0.0,ATRO,1wk
1980-05-12 00:00:00-04:00,0.08998509268340563,0.09998346331085084,0.08498579263687134,0.08498579263687134,61154,0.0,0.0,ATRO,1wk
1980-05-19 00:00:00-04:00,0.08498579263687134,0.09998346331085084,0.07998672205596043,0.08498579263687134,19250,0.0,0.0,ATRO,1wk
1980-05-26 00:00:00-04:00,0.08498579263687134,0.08498579263687134,0.08498579263687134,0.08498579263687134,0,0.0,0.0,ATRO,1wk
1980-06-02 00:00:00-04:00,0.08498579263687134,0.09998346331085084,0.07998672205596043,0.08498579263687134,44165,0.0,0.0,ATRO,1wk
1980-06-09 00:00:00-04:00,0.08998509268340563,0.10498253389176175,0.08498579263687134,0.08498579263687134,38504,0.0,0.0,ATRO,1wk
1980-06-16 00:00:00-04:00,0.08498579263687134,0.09998346331085084,0.08498579263687134,0.08498579263687134,210641,0.0,0.0,ATRO,1wk
1980-06-23 00:00:00-04:00,0.08998509268340563,0.10498253389176175,0.08498579263687134,0.08498579263687134,15855,0.0,0.0,ATRO,1wk
1980-06-30 00:00:00-04:00,0.0849857736812925,0.10498251047602793,0.0849857736812925,0.08998507261276245,41902,0.0,0.0,ATRO,1wk
1980-07-07 00:00:00-04:00,0.08998507261276245,0.09498414207866021,0.08998507261276245,0.08998507261276245,46431,0.0,0.0,ATRO,1wk
1980-07-14 00:00:00-04:00,0.08998509268340563,0.09498416326431655,0.08498579263687134,0.08498579263687134,24914,0.0,0.0,ATRO,1wk
1980-07-21 00:00:00-04:00,0.08498579263687134,0.09498416326431655,0.08498579263687134,0.08498579263687134,12456,0.0,0.0,ATRO,1wk
1980-07-28 00:00:00-04:00,0.08498579263687134,0.09498416326431655,0.08498579263687134,0.08498579263687134,49829,0.0,0.0,ATRO,1wk
1980-08-04 00:00:00-04:00,0.08998509268340563,0.09998346331085084,0.08498579263687134,0.08498579263687134,74744,0.0,0.0,ATRO,1wk
1980-08-11 00:00:00-04:00,0.08498579263687134,0.09998346331085084,0.08498579263687134,0.08498579263687134,22649,0.0,0.0,ATRO,1wk
1980-08-18 00:00:00-04:00,0.08498579263687134,0.09498416326431655,0.08498579263687134,0.08498579263687134,63419,0.0,0.0,ATRO,1wk
1980-08-25 00:00:00-04:00,0.08998507261276245,0.09998344101013017,0.08998507261276245,0.08998507261276245,55492,0.0,0.0,ATRO,1wk
1980-09-01 00:00:00-04:00,0.08998507261276245,0.09498414207866021,0.08998507261276245,0.08998507261276245,45300,0.0,0.0,ATRO,1wk
1980-09-08 00:00:00-04:00,0.08998507261276245,0.10498251047602793,0.08998507261276245,0.08998507261276245,37371,0.0,0.0,ATRO,1wk
1980-09-15 00:00:00-04:00,0.08998508146528295,0.10498252080396121,0.08998508146528295,0.09498415142297745,46431,0.0,0.0,ATRO,1wk
1980-09-22 00:00:00-04:00,0.09498414207866021,0.10498251047602793,0.08998507261276245,0.08998507261276245,16987,0.0,0.0,ATRO,1wk
1980-09-29 00:00:00-04:00,0.08998509268340563,0.09998346331085084,0.08498579263687134,0.08498579263687134,27180,0.0,0.0,ATRO,1wk
1980-10-06 00:00:00-04:00,0.08498579263687134,0.09998346331085084,0.08498579263687134,0.08498579263687134,33975,0.0,0.0,ATRO,1wk
1980-10-13 00:00:00-04:00,0.08498579263687134,0.09498416326431655,0.08498579263687134,0.08498579263687134,32841,0.0,0.0,ATRO,1wk
1980-10-20 00:00:00-04:00,0.0849857736812925,0.09998344101013017,0.0849857736812925,0.08998507261276245,89466,0.0,0.0,ATRO,1wk
1980-10-27 00:00:00-05:00,0.08998509268340563,0.09998346331085084,0.08498579263687134,0.08498579263687134,35107,0.0,0.0,ATRO,1wk
1980-11-03 00:00:00-05:00,0.0849857736812925,0.09998344101013017,0.0849857736812925,0.08998507261276245,9059,0.0,0.0,ATRO,1wk
