date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-10-05 00:00:00-04:00,1.5967519619960688,1.6169774701552901,1.5946230207928305,1.5988810062408447,4298728,0.0,0.0,ARCC,1d
2004-10-06 00:00:00-04:00,1.6073974232619015,1.6073974232619015,1.596752405166626,1.596752405166626,547694,0.0,0.0,ARCC,1d
2004-10-07 00:00:00-04:00,1.5967520126102877,1.618042043566753,1.5967520126102877,1.6127195358276367,810173,0.0,0.0,ARCC,1d
2004-10-08 00:00:00-04:00,1.6180410614254241,1.639331079458975,1.6180410614254241,1.6286860704421997,472787,0.0,0.0,ARCC,1d
2004-10-11 00:00:00-04:00,1.6286863789134678,1.6393313899463955,1.6233638733970037,1.6340088844299316,204827,0.0,0.0,ARCC,1d
2004-10-12 00:00:00-04:00,1.6286874343501254,1.6489129478111078,1.6180424164189176,1.6233649253845215,151235,0.0,0.0,ARCC,1d
2004-10-13 00:00:00-04:00,1.6361375149290556,1.6414600194374434,1.623363565933812,1.6286860704421997,72370,0.0,0.0,ARCC,1d
2004-10-14 00:00:00-04:00,1.629751167133657,1.6340091516348247,1.607396619700633,1.6084611415863037,109112,0.0,0.0,ARCC,1d
2004-10-15 00:00:00-04:00,1.6127195358276367,1.6169775214106217,1.5967520126102877,1.6127195358276367,187876,0.0,0.0,ARCC,1d
2004-10-18 00:00:00-04:00,1.621235556274081,1.638267705206826,1.6020745690474445,1.6350741386413574,110533,0.0,0.0,ARCC,1d
2004-10-19 00:00:00-04:00,1.612718862364076,1.6446538954628596,1.612718862364076,1.6340088844299316,225025,0.0,0.0,ARCC,1d
2004-10-20 00:00:00-04:00,1.6286868886498465,1.649976917378924,1.6286868886498465,1.6372028589248657,86275,0.0,0.0,ARCC,1d
2004-10-21 00:00:00-04:00,1.639331079458975,1.639331079458975,1.623363565933812,1.6286860704421997,66889,0.0,0.0,ARCC,1d
2004-10-22 00:00:00-04:00,1.6276225365389365,1.6382676550564212,1.6223000288009644,1.6223000288009644,15225,0.0,0.0,ARCC,1d
2004-10-25 00:00:00-04:00,1.6222997385892837,1.6329447521609513,1.6116547250176159,1.618041753768921,7815,0.0,0.0,ARCC,1d
2004-10-26 00:00:00-04:00,1.6137839898842075,1.6137839898842075,1.5978163642991305,1.6073969602584839,60392,0.0,0.0,ARCC,1d
2004-10-27 00:00:00-04:00,1.605267799307833,1.618041753768921,1.5967517266255855,1.618041753768921,54708,0.0,0.0,ARCC,1d
2004-10-28 00:00:00-04:00,1.6073970280885204,1.6127195358276367,1.6010099981932726,1.6127195358276367,191632,0.0,0.0,ARCC,1d
2004-10-29 00:00:00-04:00,1.6127195358276367,1.618042043566753,1.6127195358276367,1.6127195358276367,31668,0.0,0.0,ARCC,1d
2004-11-01 00:00:00-05:00,1.6127195358276367,1.618042043566753,1.6042035646616668,1.6127195358276367,36337,0.0,0.0,ARCC,1d
2004-11-02 00:00:00-05:00,1.6127199074533134,1.6286874343501254,1.6127199074533134,1.6233649253845215,45269,0.0,0.0,ARCC,1d
2004-11-03 00:00:00-05:00,1.6276215489322265,1.6340085749505873,1.623363565933812,1.6286860704421997,41513,0.0,0.0,ARCC,1d
2004-11-04 00:00:00-05:00,1.639331079458975,1.639331079458975,1.6201701044453705,1.6286860704421997,37454,0.0,0.0,ARCC,1d
2004-11-05 00:00:00-05:00,1.6393320560455322,1.6627511310502932,1.6180420253290368,1.6393320560455322,118552,0.0,0.0,ARCC,1d
2004-11-08 00:00:00-05:00,1.6286871450349982,1.6286871450349982,1.6073971129544802,1.6095261573791504,28521,0.0,0.0,ARCC,1d
2004-11-09 00:00:00-05:00,1.6084614823696939,1.616977453176301,1.6073969602584839,1.6073969602584839,50648,0.0,0.0,ARCC,1d
2004-11-10 00:00:00-05:00,1.618041668652064,1.6329446662601241,1.6084611775498479,1.6201707124710083,45573,0.0,0.0,ARCC,1d
2004-11-11 00:00:00-05:00,1.6020745025283634,1.6446545639676453,1.6020745025283634,1.6297515630722046,59276,0.0,0.0,ARCC,1d
2004-11-12 00:00:00-05:00,1.6233645845344205,1.6606221394708576,1.6233645845344205,1.6244291067123413,31160,0.0,0.0,ARCC,1d
2004-11-15 00:00:00-05:00,1.6499773986893678,1.756427676428608,1.6499773986893678,1.703202486038208,133067,0.0,0.0,ARCC,1d
2004-11-16 00:00:00-05:00,1.7457819137932054,1.836264534345975,1.7032019601040185,1.7276854515075684,230506,0.0,0.0,ARCC,1d
2004-11-17 00:00:00-05:00,1.7830395698547363,1.7830395698547363,1.7351370031735787,1.7830395698547363,122713,0.0,0.0,ARCC,1d
2004-11-18 00:00:00-05:00,1.8202972241877953,1.8202972241877953,1.7734590792212876,1.793684482574463,285824,0.0,0.0,ARCC,1d
2004-11-19 00:00:00-05:00,1.8096515066676961,1.878844080034867,1.7830389784495535,1.8469090461730957,659953,0.0,0.0,ARCC,1d
2004-11-22 00:00:00-05:00,1.8841683106344884,1.905458352700035,1.8532976672061705,1.896942377090454,429040,0.0,0.0,ARCC,1d
2004-11-23 00:00:00-05:00,1.9097165413599835,1.9373935150295023,1.8682008747725058,1.9043940305709839,647671,0.0,0.0,ARCC,1d
2004-11-24 00:00:00-05:00,1.926748604166714,1.9661352274851938,1.8916200721573928,1.8948135375976562,300948,0.0,0.0,ARCC,1d
2004-11-26 00:00:00-05:00,1.9161034392588165,1.9352644365564293,1.8628783322747828,1.902264952659607,74603,0.0,0.0,ARCC,1d
2004-11-29 00:00:00-05:00,1.9161023242088069,1.937392354612973,1.8096521721879757,1.8799093961715698,248167,0.0,0.0,ARCC,1d
2004-11-30 00:00:00-05:00,1.9150382953610017,1.942715258093093,1.894812679922315,1.921425223350525,366821,0.0,0.0,ARCC,1d
2004-12-01 00:00:00-05:00,1.9480369925148198,1.9906170450761507,1.9161019530938215,1.9437791109085083,217210,0.0,0.0,ARCC,1d
2004-12-02 00:00:00-05:00,1.972521274943474,2.097067800904008,1.9161025236339906,1.9533600807189941,294452,0.0,0.0,ARCC,1d
2004-12-03 00:00:00-05:00,1.9842301800111068,2.0065846258529025,1.9320695316028607,1.9959396123886108,156614,0.0,0.0,ARCC,1d
2004-12-06 00:00:00-05:00,2.015100957509879,2.025745972887019,1.8894898172762393,1.957617998123169,204725,0.0,0.0,ARCC,1d
2004-12-07 00:00:00-05:00,1.9693269768799155,1.9959395091643206,1.9640044704230346,1.988487958908081,181380,0.0,0.0,ARCC,1d
2004-12-08 00:00:00-05:00,2.0012625120016887,2.0236171683151154,1.9437795516594831,1.9991334676742554,112462,0.0,0.0,ARCC,1d
2004-12-09 00:00:00-05:00,2.027874652781486,2.0491646797100693,1.9512305146219773,1.9959396123886108,91959,0.0,0.0,ARCC,1d
2004-12-10 00:00:00-05:00,1.9959396123886108,2.025745608872019,1.9161020114064231,1.9959396123886108,91045,0.0,0.0,ARCC,1d
2004-12-13 00:00:00-05:00,2.036391242556597,2.0470360521026625,2.0001981069842554,2.026810646057129,87797,0.0,0.0,ARCC,1d
2004-12-14 00:00:00-05:00,2.0331980675534895,2.129003231519342,1.9852954855705633,2.08642315864563,184527,0.0,0.0,ARCC,1d
2004-12-15 00:00:00-05:00,2.131131402646381,2.131131402646381,2.0225522201176935,2.039584159851074,116725,0.0,0.0,ARCC,1d
2004-12-16 00:00:00-05:00,2.053423136517431,2.0544875556219138,1.9161023557190902,1.957617998123169,165140,0.0,0.0,ARCC,1d
2004-12-17 00:00:00-05:00,1.9363282403059396,2.0417137837445036,1.91610262580522,1.9427151679992676,551044,0.0,0.0,ARCC,1d
