date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-10-04 00:00:00-04:00,1.596751627751134,1.639331679401152,1.5946226869935425,1.6286866664886475,6129382,0.0,0.0,ARCC,1wk
2004-10-11 00:00:00-04:00,1.6286866978762464,1.6489122021914822,1.5967516585232897,1.612719178199768,725420,0.0,0.0,ARCC,1wk
2004-10-18 00:00:00-04:00,1.6212352683829285,1.649976847160636,1.6020742845588072,1.6222997903823853,503947,0.0,0.0,ARCC,1wk
2004-10-25 00:00:00-04:00,1.6222996693973515,1.6329446825150038,1.5967516585232897,1.612719178199768,346215,0.0,0.0,ARCC,1wk
2004-11-01 00:00:00-05:00,1.612719517649913,1.6627511310502932,1.6042035465799305,1.6393320560455322,279125,0.0,0.0,ARCC,1wk
2004-11-08 00:00:00-05:00,1.6286867338171929,1.6606217738748743,1.6020742004357917,1.6244287490844727,215178,0.0,0.0,ARCC,1wk
2004-11-15 00:00:00-05:00,1.6499771858878551,1.8788449289286868,1.6499771858878551,1.8469098806381226,1432063,0.0,0.0,ARCC,1wk
2004-11-22 00:00:00-05:00,1.8841670762408573,1.9661337257102005,1.853296453037126,1.9022636413574219,1452262,0.0,0.0,ARCC,1wk
2004-11-29 00:00:00-05:00,1.9161028124928419,2.097068117043979,1.8096526333451142,1.9959404468536377,1283264,0.0,0.0,ARCC,1wk
2004-12-06 00:00:00-05:00,2.0151014378836027,2.0491655364275014,1.88949026770591,1.9959404468536377,681571,0.0,0.0,ARCC,1wk
2004-12-13 00:00:00-05:00,2.036391106516378,2.1311316156368596,1.9161022730763642,1.942714810371399,1105233,0.0,0.0,ARCC,1wk
2004-12-20 00:00:00-05:00,1.9884884001352243,2.0960031780705726,1.8352003038136622,2.022552490234375,509428,0.295567,0.0,ARCC,1wk
2004-12-27 00:00:00-05:00,2.0867221537013085,2.16352730409589,1.89849515803502,2.1018667221069336,366415,0.0,0.0,ARCC,1wk
2005-01-03 00:00:00-05:00,2.131074630228751,2.131074630228751,1.947174752897079,1.9850364923477173,331600,0.0,0.0,ARCC,1wk
2005-01-10 00:00:00-05:00,1.9796278414579336,2.012080763758065,1.855224972640764,1.9688102006912231,338197,0.0,0.0,ARCC,1wk
2005-01-17 00:00:00-05:00,1.9504197392187113,1.9980172173259396,1.9352749633425674,1.9601554870605469,110432,0.0,0.0,ARCC,1wk
2005-01-24 00:00:00-05:00,1.9666457093941934,1.9990988259169695,1.8790229440000024,1.9417651891708374,162400,0.0,0.0,ARCC,1wk
2005-01-31 00:00:00-05:00,1.9958531337295349,2.0283060370235084,1.9298656474684208,1.987199068069458,188485,0.0,0.0,ARCC,1wk
2005-02-07 00:00:00-05:00,1.9255396253353103,1.9817913988482045,1.903904343939969,1.9471749067306519,332107,0.0,0.0,ARCC,1wk
2005-02-14 00:00:00-05:00,1.9450107498662785,1.9634005639837149,1.7989724508090785,1.8465701341629028,246543,0.0,0.0,ARCC,1wk
2005-02-21 00:00:00-05:00,1.8638786053310752,1.917966796453131,1.6994506718600142,1.8389980792999268,207567,0.0,0.0,ARCC,1wk
2005-02-28 00:00:00-05:00,1.8303443175894851,1.8930865879291632,1.8011366475998873,1.855224847793579,133776,0.295567,0.0,ARCC,1wk
2005-03-07 00:00:00-05:00,1.877998364890802,1.9253335757965624,1.765714697618755,1.7811262607574463,147377,0.0,0.0,ARCC,1wk
2005-03-14 00:00:00-05:00,1.8163525385643449,1.8493769209352546,1.7436983006287126,1.7811262607574463,3652579,0.0,0.0,ARCC,1wk
2005-03-21 00:00:00-05:00,1.7668158530614206,1.7811265775847904,1.700766650342441,1.7194806337356567,1923627,0.0,0.0,ARCC,1wk
2005-03-28 00:00:00-05:00,1.7139766909243124,1.8603857368772407,1.6864562921100388,1.8350669145584106,1574364,0.0,0.0,ARCC,1wk
2005-04-04 00:00:00-04:00,1.8592854631049516,1.8658903007867285,1.7921354985878706,1.8273615837097168,566470,0.0,0.0,ARCC,1wk
2005-04-11 00:00:00-04:00,1.8482760469341295,1.854880880287343,1.7613113066937722,1.769016981124878,857472,0.0,0.0,ARCC,1wk
2005-04-18 00:00:00-04:00,1.7624125348484496,1.8097477525803642,1.7227829932400298,1.7987395524978638,642698,0.0,0.0,ARCC,1wk
