date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-10-01 00:00:00-04:00,1.5967524847262848,1.6499775778546515,1.5946235428260929,1.612720012664795,7704964,0.0,0.0,ARCC,1mo
2004-11-01 00:00:00-05:00,1.6127187220027672,1.9661329957120268,1.6020737118963169,1.9214239120483398,3993616,0.0,0.0,ARCC,1mo
2004-12-01 00:00:00-05:00,1.9480375906164014,2.1311319140617684,1.8352004991179713,2.068326234817505,3330923,0.295567,0.0,ARCC,1mo
2005-01-01 00:00:00-05:00,2.131074935176167,2.131074935176167,1.8552250797057626,1.957992672920227,983127,0.0,0.0,ARCC,1mo
2005-02-01 00:00:00-05:00,1.9688101716355786,2.0283071949744302,1.699451046174705,1.8292627334594727,991957,0.0,0.0,ARCC,1mo
2005-03-01 00:00:00-05:00,1.8476532106499306,1.8930873592083575,1.6572628568820644,1.7740932703018188,6942697,0.295567,0.0,ARCC,1mo
2005-04-01 00:00:00-05:00,1.859284620402834,1.8658894550910357,1.7227829630808564,1.8251590728759766,3457290,0.0,0.0,ARCC,1mo
2005-05-01 00:00:00-04:00,1.7745221393679735,1.882402711380116,1.7569090978347848,1.8592853546142578,2407273,0.0,0.0,ARCC,1mo
2005-06-01 00:00:00-04:00,1.8824021485917983,1.9968873105580285,1.8295626135613217,1.9627617597579956,2610579,0.315271,0.0,ARCC,1mo
2005-07-01 00:00:00-04:00,2.0182593339563177,2.1000657092865866,1.8624914908922592,2.0104150772094727,1700629,0.0,0.0,ARCC,1mo
2005-08-01 00:00:00-04:00,2.017138215120692,2.1841123397863735,1.9073162653973266,1.9936050176620483,3102245,0.0,0.0,ARCC,1mo
2005-09-01 00:00:00-04:00,1.9924838561079747,1.99360461863633,1.7930114481613701,1.8243892192840576,1650388,0.334975,0.0,ARCC,1mo
2005-10-01 00:00:00-04:00,1.8534176461708103,1.9151601136123215,1.6510395522971482,1.7516570091247559,9813526,0.0,0.0,ARCC,1mo
2005-11-01 00:00:00-05:00,1.7322195616449683,1.824833320669888,1.724215971776617,1.7710944414138794,4456863,0.0,0.0,ARCC,1mo
2005-12-01 00:00:00-05:00,1.8008219113654627,1.9265936313324257,1.7790977273246988,1.8374100923538208,6759998,0.334975,0.0,ARCC,1mo
2006-01-01 00:00:00-05:00,1.8665873301681184,1.9611423386027182,1.8374036576891042,1.9377954006195068,3808583,0.0,0.0,ARCC,1mo
2006-02-01 00:00:00-05:00,1.9261217596874776,2.038186722463514,1.867754313791321,2.0241787433624268,3266267,0.0,0.0,ARCC,1mo
2006-03-01 00:00:00-05:00,2.025346210747345,2.100056495043875,1.9868238122168025,2.0055012702941895,6287822,0.35468,0.0,ARCC,1mo
2006-04-01 00:00:00-05:00,2.04879200442931,2.080971804765139,1.985623932018751,2.0213794708251953,3428567,0.0,0.0,ARCC,1mo
2006-05-01 00:00:00-04:00,2.0142282094386808,2.091698542935358,1.9522521272313085,2.0702452659606934,5658114,0.0,0.0,ARCC,1mo
2006-06-01 00:00:00-04:00,2.0702444905757713,2.0976570137062294,1.9272223899952499,2.017803192138672,5380209,0.374384,0.0,ARCC,1mo
2006-07-01 00:00:00-04:00,2.049726280430475,2.0911840238451105,1.9021849600243599,1.9887588024139404,15619933,0.0,0.0,ARCC,1mo
2006-08-01 00:00:00-04:00,1.988758455506734,2.1058158984552704,1.9692488423384824,2.0753321647644043,8061227,0.0,0.0,ARCC,1mo
2006-09-01 00:00:00-04:00,2.0875261564251977,2.1460548918672457,2.043629663858919,2.1241066455841064,7620819,0.394089,0.0,ARCC,1mo
2006-10-01 00:00:00-04:00,2.17916527509399,2.3339285825225566,2.1579479314325174,2.312711238861084,8050773,0.0,0.0,ARCC,1mo
2006-11-01 00:00:00-05:00,2.3214483603459426,2.3838528991522954,2.240322459897684,2.350154399871826,6764261,0.0,0.0,ARCC,1mo
2006-12-01 00:00:00-05:00,2.3626352563644666,2.4175513459724685,2.3027269487354025,2.385100841522217,6982384,0.492611,0.0,ARCC,1mo
2007-01-01 00:00:00-05:00,2.449883943038948,2.5523895660324154,2.4242575372905812,2.5421390533447266,7512722,0.0,0.0,ARCC,1mo
2007-02-01 00:00:00-05:00,2.544700518834553,2.633111683958143,2.4460390930155413,2.5908281803131104,9024667,0.0,0.0,ARCC,1mo
2007-03-01 00:00:00-05:00,2.5421376019498276,2.5754518111791462,2.173117619471364,2.3281571865081787,18304508,0.403941,0.0,ARCC,1mo
2007-04-01 00:00:00-04:00,2.3755966834593907,2.43325055140748,2.3271153100384225,2.3533213138580322,16853360,0.0,0.0,ARCC,1mo
2007-05-01 00:00:00-04:00,2.3507000238206475,2.5013859488010524,2.2681503939134164,2.428008556365967,18569929,0.0,0.0,ARCC,1mo
2007-06-01 00:00:00-04:00,2.4542141264192368,2.4594554765464616,2.1869105970216918,2.2078754901885986,17337312,0.403941,0.0,ARCC,1mo
2007-07-01 00:00:00-04:00,2.2611239439449315,2.333544139647689,1.971442641864292,2.090801954269409,18005796,0.0,0.0,ARCC,1mo
2007-08-01 00:00:00-04:00,2.0854372056044093,2.415351858353642,1.9070686400763643,2.2021143436431885,22153894,0.0,0.0,ARCC,1mo
2007-09-01 00:00:00-04:00,2.196748784608404,2.238323297348737,2.0304502143778325,2.1819963455200195,9295468,0.413793,0.0,ARCC,1mo
2007-10-01 00:00:00-04:00,2.2374662801427663,2.4095791119326155,2.17550566069842,2.291165590286255,9332517,0.0,0.0,ARCC,1mo
2007-11-01 00:00:00-04:00,2.2581195002179437,2.282903691173824,2.018538632227634,2.0736145973205566,13989638,0.0,0.0,ARCC,1mo
2007-12-01 00:00:00-05:00,2.062600325555989,2.214059651989524,1.9317945436361181,2.014408588409424,14490339,0.413793,0.0,ARCC,1mo
2008-01-01 00:00:00-05:00,2.093286096372705,2.093286096372705,1.683976506785495,1.9799824953079224,15254128,0.0,0.0,ARCC,1mo
2008-02-01 00:00:00-05:00,1.9969781324138205,2.0422995459097613,1.7505423895828895,1.8156920671463013,14241159,0.0,0.0,ARCC,1mo
2008-03-01 00:00:00-05:00,1.829854253300298,1.940325297193287,1.6768943252800783,1.8069881200790405,19465723,0.413793,0.0,ARCC,1mo
2008-04-01 00:00:00-04:00,1.922178794449297,1.9785825143431035,1.6178956320334688,1.6713308095932007,23026500,0.0,0.0,ARCC,1mo
2008-05-01 00:00:00-04:00,1.690626334311604,1.8806176592672292,1.6787518853490397,1.8390570878982544,22024700,0.0,0.0,ARCC,1mo
2008-06-01 00:00:00-04:00,1.8776489512068062,1.8776489512068062,1.4828231745809017,1.4961819648742676,22963600,0.42,0.0,ARCC,1mo
2008-07-01 00:00:00-04:00,1.5304981527353978,1.7766084718466708,1.3797556886322744,1.7581502199172974,26722300,0.0,0.0,ARCC,1mo
2008-08-01 00:00:00-04:00,1.7673798011410728,1.9058169520562642,1.6150990671582337,1.8596712350845337,20014100,0.0,0.0,ARCC,1mo
2008-09-01 00:00:00-04:00,1.9088924800868619,1.999645652397334,1.4889669634961245,1.604331135749817,21011900,0.42,0.0,ARCC,1mo
2008-10-01 00:00:00-04:00,1.6292439820810438,1.6930108073547798,0.7572317722781077,1.2530193328857422,19177500,0.0,0.0,ARCC,1mo
2008-11-01 00:00:00-04:00,1.2418598413528497,1.3391042676142204,0.5324533740488212,0.7938975691795349,23229400,0.0,0.0,ARCC,1mo
2008-12-01 00:00:00-05:00,0.7731734536372518,1.0362118654562886,0.7572317478334418,1.009110927581787,18020800,0.42,0.0,ARCC,1mo
2009-01-01 00:00:00-05:00,1.110189882630623,1.2898046175496707,0.8057002425193787,0.8057002425193787,15177900,0.0,0.0,ARCC,1mo
2009-02-01 00:00:00-05:00,0.7697773183657677,0.8347807559375487,0.5816095457456213,0.6158218383789062,11941100,0.0,0.0,ARCC,1mo
2009-03-01 00:00:00-05:00,0.679114336180262,0.9168899008476876,0.5337119989658253,0.82793790102005,22248400,0.42,0.0,ARCC,1mo
2009-04-01 00:00:00-04:00,0.9130452617027056,1.1755699282593892,0.7952952132254454,1.1331026554107666,16429500,0.0,0.0,ARCC,1mo
2009-05-01 00:00:00-04:00,1.1408239745963378,1.5114470160202835,1.1195904299644004,1.4767011404037476,18676400,0.0,0.0,ARCC,1mo
2009-06-01 00:00:00-04:00,1.4960039487853254,1.6272662896521892,1.3801843066432427,1.5558441877365112,17515800,0.35,0.0,ARCC,1mo
2009-07-01 00:00:00-04:00,1.6504522537150836,1.8741400562600157,1.400566964129711,1.8197294473648071,11277900,0.0,0.0,ARCC,1mo
2009-08-01 00:00:00-04:00,1.862048358588763,2.0454318828488174,1.7411362398273746,1.874139666557312,26548900,0.0,0.0,ARCC,1mo
2009-09-01 00:00:00-04:00,1.8741397260160413,2.2570284025184812,1.8539876094907228,2.220754861831665,21879100,0.35,0.0,ARCC,1mo
2009-10-01 00:00:00-04:00,2.289230964857773,2.5813843285328146,2.0450741427665102,2.1786298751831055,31012200,0.0,0.0,ARCC,1mo
2009-11-01 00:00:00-04:00,2.1994980897382144,2.5313009655406633,2.015858755991773,2.4248735904693604,27469100,0.0,0.0,ARCC,1mo
2009-12-01 00:00:00-05:00,2.460349508511244,2.6669436949554988,2.368529936429493,2.598078966140747,29140600,0.35,0.0,ARCC,1mo
2010-01-01 00:00:00-05:00,2.7304117497088276,3.0762781514731845,2.6251480889377667,2.642333984375,48388600,0.0,0.0,ARCC,1mo
2010-02-01 00:00:00-05:00,2.6638165139985515,2.8421203504020385,2.3866936666472958,2.807748556137085,36881200,0.0,0.0,ARCC,1mo
2010-03-01 00:00:00-05:00,2.835674959681975,3.2309509016438986,2.814192696236567,3.183689594268799,39373200,0.35,0.0,ARCC,1mo
2010-04-01 00:00:00-04:00,3.281938909981676,3.645375023280287,3.259912599816573,3.4933927059173584,32641200,0.0,0.0,ARCC,1mo
2010-05-01 00:00:00-04:00,3.522027923057835,3.5991205518422236,2.64757835230733,2.9823801517486572,39659400,0.0,0.0,ARCC,1mo
2010-06-01 00:00:00-04:00,2.9515432320087753,3.079296582614316,2.7312788054391492,2.759913206100464,57756200,0.35,0.0,ARCC,1mo
2010-07-01 00:00:00-04:00,2.8356329983069664,3.19517501694387,2.7723174891566043,3.1680397987365723,27450000,0.0,0.0,ARCC,1mo
2010-08-01 00:00:00-04:00,3.2087413956622046,3.3783366118645755,3.1476872299681156,3.376075506210327,28473900,0.0,0.0,ARCC,1mo
2010-09-01 00:00:00-04:00,3.3941649852544677,3.606724186669521,3.3127591592922294,3.538886070251465,27975800,0.35,0.0,ARCC,1mo
2010-10-01 00:00:00-04:00,3.6555881910663137,3.89374472242093,3.5839098961201405,3.8706226348876953,20931800,0.0,0.0,ARCC,1mo
2010-11-01 00:00:00-04:00,3.8868078688684276,4.032476708055897,3.692583264471784,3.8058807849884033,40706400,0.0,0.0,ARCC,1mo
2010-12-01 00:00:00-05:00,3.842876008287495,4.00010521386703,3.7388268477405897,3.810504913330078,25311800,0.35,0.0,ARCC,1mo
2011-01-01 00:00:00-05:00,3.917976100157735,4.0666701723433185,3.7881633718845453,3.962820529937744,36959900,0.0,0.0,ARCC,1mo
2011-02-01 00:00:00-05:00,4.019466869042015,4.229526934568891,3.94629950562095,4.208284854888916,32773800,0.0,0.0,ARCC,1mo
2011-03-01 00:00:00-05:00,4.238967618028772,4.24132789912921,3.7126370874258336,4.000585079193115,45935600,0.35,0.0,ARCC,1mo
2011-04-01 00:00:00-04:00,4.089075641447593,4.2672803010666565,3.9975653143597634,4.264872074127197,23663100,0.0,0.0,ARCC,1mo
2011-05-01 00:00:00-04:00,4.27209554840864,4.286544446642373,3.951808805074012,4.050543785095215,28755400,0.0,0.0,ARCC,1mo
2011-06-01 00:00:00-04:00,4.043319600163801,4.154095253105287,3.766379778826789,3.8699309825897217,32975900,0.35,0.0,ARCC,1mo
2011-07-01 00:00:00-04:00,3.945599790344679,4.031694168604741,3.6848553416225203,3.970197916030884,34285400,0.0,0.0,ARCC,1mo
2011-08-01 00:00:00-04:00,4.019392882341697,4.039071653512398,3.1363071463460312,3.7389700412750244,56987200,0.0,0.0,ARCC,1mo
2011-09-01 00:00:00-04:00,3.7389707965512518,3.7438906076324625,3.2051834928940877,3.3872125148773193,40863700,0.35,0.0,ARCC,1mo
2011-10-01 00:00:00-04:00,3.429510971010427,3.98932801418922,3.217688202029057,3.901068687438965,35672000,0.0,0.0,ARCC,1mo
2011-11-01 00:00:00-04:00,3.7724621741549345,4.00445852971567,3.5682044244048137,3.923764228820801,40331000,0.0,0.0,ARCC,1mo
2011-12-01 00:00:00-05:00,3.8985450291278636,4.0321949527575915,3.6867223634578914,3.8960232734680176,28732500,0.36,0.0,ARCC,1mo
2012-01-01 00:00:00-05:00,4.053894470763402,4.180417480511086,3.948028474927088,4.092626094818115,41020100,0.0,0.0,ARCC,1mo
2012-02-01 00:00:00-05:00,4.11070153840474,4.337926028770463,4.105537222317811,4.304358959197998,36081700,0.0,0.0,ARCC,1mo
2012-03-01 00:00:00-05:00,4.33792581397499,4.366329058550407,4.136522421520259,4.221731662750244,29463000,0.37,0.0,ARCC,1mo
2012-04-01 00:00:00-04:00,4.326799066745932,4.384912688552533,4.173591549601622,4.236988067626953,21357300,0.0,0.0,ARCC,1mo
2012-05-01 00:00:00-04:00,4.239627717445061,4.268684518613344,3.856608675037161,3.9860427379608154,33869400,0.0,0.0,ARCC,1mo
2012-06-01 00:00:00-04:00,3.9517037988346058,4.25283639749062,3.9226472440181914,4.215855121612549,26186200,0.37,0.0,ARCC,1mo
2012-07-01 00:00:00-04:00,4.299805342618966,4.535225737532726,4.299805342618966,4.50004768371582,19730600,0.0,0.0,ARCC,1mo
