date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-01 00:00:00-05:00,3.5,3.5,3.5,3.5,400,0.0,0.0,ALMU,1mo
2023-03-01 00:00:00-05:00,3.5,4.0,2.009999990463257,3.5999999046325684,27600,0.0,0.0,ALMU,1mo
2023-04-01 00:00:00-04:00,3.8499999046325684,4.25,3.3499999046325684,4.25,8500,0.0,0.0,ALMU,1mo
2023-05-01 00:00:00-04:00,4.190000057220459,4.300000190734863,3.9000000953674316,3.9000000953674316,41900,0.0,0.0,ALMU,1mo
2023-06-01 00:00:00-04:00,3.799999952316284,4.0,2.5,2.9000000953674316,434100,0.0,0.0,ALMU,1mo
2023-07-01 00:00:00-04:00,2.9000000953674316,4.0,2.7980000972747803,3.869999885559082,93700,0.0,0.0,ALMU,1mo
2023-08-01 00:00:00-04:00,3.869999885559082,3.869999885559082,3.359999895095825,3.700000047683716,30800,0.0,0.0,ALMU,1mo
2023-09-01 00:00:00-04:00,3.549999952316284,3.700000047683716,2.812999963760376,3.299999952316284,36600,0.0,0.0,ALMU,1mo
2023-10-01 00:00:00-04:00,3.299999952316284,3.5,2.380000114440918,3.308000087738037,41700,0.0,0.0,ALMU,1mo
2023-11-01 00:00:00-04:00,3.0,3.0,2.119999885559082,2.4200000762939453,100900,0.0,0.0,ALMU,1mo
2023-12-01 00:00:00-05:00,2.4200000762939453,3.200000047683716,1.7799999713897705,2.9000000953674316,35700,0.0,0.0,ALMU,1mo
2024-01-01 00:00:00-05:00,2.9000000953674316,3.9000000953674316,2.3550000190734863,3.299999952316284,111000,0.0,0.0,ALMU,1mo
2024-02-01 00:00:00-05:00,3.299999952316284,3.859999895095825,2.5899999141693115,2.990000009536743,194200,0.0,0.0,ALMU,1mo
2024-03-01 00:00:00-05:00,2.890000104904175,3.5,2.1549999713897705,3.0,63200,0.0,0.0,ALMU,1mo
2024-04-01 00:00:00-04:00,3.0299999713897705,3.240000009536743,2.5199999809265137,3.049999952316284,49800,0.0,0.0,ALMU,1mo
2024-05-01 00:00:00-04:00,2.9000000953674316,4.829999923706055,2.505000114440918,3.299999952316284,380800,0.0,0.0,ALMU,1mo
2024-06-01 00:00:00-04:00,3.299999952316284,3.700000047683716,2.950000047683716,3.5880000591278076,101600,0.0,0.0,ALMU,1mo
2024-07-01 00:00:00-04:00,3.549999952316284,3.744999885559082,2.7899999618530273,3.0,106400,0.0,0.0,ALMU,1mo
2024-08-01 00:00:00-04:00,3.299999952316284,3.299999952316284,2.75,2.7899999618530273,60400,0.0,0.0,ALMU,1mo
2024-09-01 00:00:00-04:00,2.8499999046325684,3.25,2.5,3.1700000762939453,87800,0.0,0.0,ALMU,1mo
2024-10-01 00:00:00-04:00,3.1700000762939453,3.4000000953674316,2.5199999809265137,3.0899999141693115,40900,0.0,0.0,ALMU,1mo
2024-11-01 00:00:00-04:00,3.0899999141693115,3.700000047683716,2.75,3.3499999046325684,102000,0.0,0.0,ALMU,1mo
2024-12-01 00:00:00-05:00,3.2200000286102295,18.0,3.130000114440918,7.650000095367432,682000,0.0,0.0,ALMU,1mo
2025-01-01 00:00:00-05:00,7.699999809265137,8.899999618530273,6.659999847412109,6.949999809265137,433900,0.0,0.0,ALMU,1mo
2025-02-01 00:00:00-05:00,6.909999847412109,7.5,5.690000057220459,6.394000053405762,388700,0.0,0.0,ALMU,1mo
2025-03-01 00:00:00-05:00,6.5,7.75,5.900000095367432,7.210000038146973,994700,0.0,0.0,ALMU,1mo
2025-04-01 00:00:00-04:00,7.130000114440918,10.869999885559082,5.789999961853027,10.5,2243900,0.0,0.0,ALMU,1mo
2025-05-01 00:00:00-04:00,10.989999771118164,15.899999618530273,10.25,14.260000228881836,4573100,0.0,0.0,ALMU,1mo
2025-06-01 00:00:00-04:00,14.180000305175781,19.5,10.199999809265137,16.3700008392334,11334200,0.0,0.0,ALMU,1mo
2025-07-01 00:00:00-04:00,16.5,25.882999420166016,14.520000457763672,22.1200008392334,7382600,0.0,0.0,ALMU,1mo
2025-08-01 00:00:00-04:00,21.25,23.360000610351562,17.200000762939453,22.790000915527344,5370900,0.0,0.0,ALMU,1mo
2025-09-01 00:00:00-04:00,22.059999465942383,22.540000915527344,13.020000457763672,16.100000381469727,10627900,0.0,0.0,ALMU,1mo
2025-10-01 00:00:00-04:00,15.770000457763672,22.184999465942383,15.031999588012695,16.309999465942383,9091700,0.0,0.0,ALMU,1mo
2025-11-01 00:00:00-04:00,16.639999389648438,16.770000457763672,11.819999694824219,14.020000457763672,5430400,0.0,0.0,ALMU,1mo
2025-12-01 00:00:00-05:00,13.880000114440918,18.950000762939453,13.149999618530273,17.170000076293945,8219200,0.0,0.0,ALMU,1mo
2026-01-01 00:00:00-05:00,17.290000915527344,24.200000762939453,15.359999656677246,15.789999961853027,8842000,0.0,0.0,ALMU,1mo
2026-02-01 00:00:00-05:00,15.800000190734863,18.0,13.6899995803833,15.470000267028809,7880900,0.0,0.0,ALMU,1mo
2026-03-01 00:00:00-05:00,16.09000015258789,21.0,11.880000114440918,13.09000015258789,15879400,0.0,0.0,ALMU,1mo
2026-04-01 00:00:00-04:00,13.380000114440918,18.850000381469727,10.239999771118164,16.1200008392334,30078915,0.0,0.0,ALMU,1mo
