date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-27 00:00:00-05:00,3.5,3.5,3.4649999141693115,3.4649999141693115,1000,0.0,0.0,ALMU,1wk
2023-03-06 00:00:00-05:00,3.4649999141693115,3.5,3.4649999141693115,3.5,1200,0.0,0.0,ALMU,1wk
2023-03-13 00:00:00-04:00,3.5,4.0,2.009999990463257,2.009999990463257,9000,0.0,0.0,ALMU,1wk
2023-03-20 00:00:00-04:00,4.0,4.0,3.3499999046325684,3.3499999046325684,1700,0.0,0.0,ALMU,1wk
2023-03-27 00:00:00-04:00,3.3499999046325684,4.0,3.3499999046325684,3.5999999046325684,15100,0.0,0.0,ALMU,1wk
2023-04-03 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,300,0.0,0.0,ALMU,1wk
2023-04-10 00:00:00-04:00,3.4000000953674316,4.25,3.3499999046325684,4.25,7600,0.0,0.0,ALMU,1wk
2023-04-17 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,ALMU,1wk
2023-04-24 00:00:00-04:00,3.880000114440918,4.25,3.880000114440918,4.25,600,0.0,0.0,ALMU,1wk
2023-05-01 00:00:00-04:00,4.190000057220459,4.190000057220459,3.940000057220459,4.0,2700,0.0,0.0,ALMU,1wk
2023-05-08 00:00:00-04:00,4.0,4.25,4.0,4.25,2600,0.0,0.0,ALMU,1wk
2023-05-15 00:00:00-04:00,4.300000190734863,4.300000190734863,3.950000047683716,3.950000047683716,8600,0.0,0.0,ALMU,1wk
2023-05-22 00:00:00-04:00,3.950000047683716,4.010000228881836,3.950000047683716,3.9700000286102295,800,0.0,0.0,ALMU,1wk
2023-05-29 00:00:00-04:00,4.0,4.0,3.200000047683716,3.299999952316284,167500,0.0,0.0,ALMU,1wk
2023-06-05 00:00:00-04:00,3.25,4.0,2.7100000381469727,2.7100000381469727,127500,0.0,0.0,ALMU,1wk
2023-06-12 00:00:00-04:00,2.75,3.072999954223633,2.5,3.049999952316284,127800,0.0,0.0,ALMU,1wk
2023-06-19 00:00:00-04:00,3.140000104904175,3.25,2.997999906539917,3.0,32800,0.0,0.0,ALMU,1wk
2023-06-26 00:00:00-04:00,3.0,3.0,2.799999952316284,2.9000000953674316,5700,0.0,0.0,ALMU,1wk
2023-07-03 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,7400,0.0,0.0,ALMU,1wk
2023-07-10 00:00:00-04:00,2.880000114440918,3.125,2.7980000972747803,3.0,14900,0.0,0.0,ALMU,1wk
2023-07-17 00:00:00-04:00,3.140000104904175,4.0,2.9100000858306885,3.700000047683716,61000,0.0,0.0,ALMU,1wk
2023-07-24 00:00:00-04:00,3.619999885559082,3.859999895095825,3.3499999046325684,3.6700000762939453,5600,0.0,0.0,ALMU,1wk
2023-07-31 00:00:00-04:00,3.690000057220459,3.869999885559082,3.6050000190734863,3.755000114440918,5500,0.0,0.0,ALMU,1wk
2023-08-07 00:00:00-04:00,3.755000114440918,3.8429999351501465,3.450000047683716,3.759999990463257,18400,0.0,0.0,ALMU,1wk
2023-08-14 00:00:00-04:00,3.805000066757202,3.805000066757202,3.359999895095825,3.390000104904175,1200,0.0,0.0,ALMU,1wk
2023-08-21 00:00:00-04:00,3.390000104904175,3.799999952316284,3.390000104904175,3.799999952316284,8200,0.0,0.0,ALMU,1wk
2023-08-28 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.4800000190734863,3.559999942779541,3700,0.0,0.0,ALMU,1wk
2023-09-04 00:00:00-04:00,3.509999990463257,3.5999999046325684,3.5,3.5,3100,0.0,0.0,ALMU,1wk
2023-09-11 00:00:00-04:00,3.359999895095825,3.5,2.9749999046325684,3.009999990463257,10500,0.0,0.0,ALMU,1wk
2023-09-18 00:00:00-04:00,3.299999952316284,3.299999952316284,2.9830000400543213,3.0,5400,0.0,0.0,ALMU,1wk
2023-09-25 00:00:00-04:00,2.990000009536743,3.299999952316284,2.812999963760376,3.299999952316284,16200,0.0,0.0,ALMU,1wk
2023-10-02 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0,3.0,11700,0.0,0.0,ALMU,1wk
2023-10-09 00:00:00-04:00,3.0,3.0,2.380000114440918,2.9800000190734863,20900,0.0,0.0,ALMU,1wk
2023-10-16 00:00:00-04:00,2.8380000591278076,3.5,2.509999990463257,3.427999973297119,7300,0.0,0.0,ALMU,1wk
2023-10-23 00:00:00-04:00,3.427999973297119,3.427999973297119,3.075000047683716,3.075000047683716,100,0.0,0.0,ALMU,1wk
2023-10-30 00:00:00-04:00,3.075000047683716,3.308000087738037,2.75,2.75,10200,0.0,0.0,ALMU,1wk
2023-11-06 00:00:00-05:00,2.75,2.880000114440918,2.443000078201294,2.5999999046325684,12900,0.0,0.0,ALMU,1wk
2023-11-13 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.119999885559082,2.2300000190734863,67400,0.0,0.0,ALMU,1wk
