datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 12:38:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0,AFRIW,1m
2026-04-16 13:25:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,616,0.0,0.0,AFRIW,1m
2026-04-16 14:07:00-04:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100,0.0,0.0,AFRIW,1m
2026-04-16 14:20:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,146,0.0,0.0,AFRIW,1m
2026-04-16 14:46:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,191,0.0,0.0,AFRIW,1m
2026-04-16 15:59:00-04:00,0.6385999917984009,0.6385999917984009,0.6385999917984009,0.6385999917984009,100,0.0,0.0,AFRIW,1m
2026-04-17 15:14:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,AFRIW,1m
2026-04-17 15:22:00-04:00,0.699999988079071,0.7002000212669373,0.699999988079071,0.699999988079071,660,0.0,0.0,AFRIW,1m
2026-04-17 15:40:00-04:00,0.699999988079071,0.7002000212669373,0.699999988079071,0.699999988079071,800,0.0,0.0,AFRIW,1m
2026-04-17 15:59:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,501,0.0,0.0,AFRIW,1m
