datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.829999923706055,4.860000133514404,4.78000020980835,4.827199935913086,19982,0.0,0.0,ARTV,15m
2026-01-22 09:45:00-05:00,4.829999923706055,4.920000076293945,4.829999923706055,4.84499979019165,16417,0.0,0.0,ARTV,15m
2026-01-22 10:00:00-05:00,4.889999866485596,4.889999866485596,4.840000152587891,4.860000133514404,1635,0.0,0.0,ARTV,15m
2026-01-22 10:15:00-05:00,4.820000171661377,4.900000095367432,4.809999942779541,4.809999942779541,6965,0.0,0.0,ARTV,15m
2026-01-22 10:30:00-05:00,4.880000114440918,4.900000095367432,4.860000133514404,4.860000133514404,3030,0.0,0.0,ARTV,15m
2026-01-22 10:45:00-05:00,4.869999885559082,4.889999866485596,4.864999771118164,4.885000228881836,2606,0.0,0.0,ARTV,15m
2026-01-22 11:00:00-05:00,4.909999847412109,4.909999847412109,4.869999885559082,4.869999885559082,1363,0.0,0.0,ARTV,15m
2026-01-22 11:15:00-05:00,4.893199920654297,4.893199920654297,4.840000152587891,4.860000133514404,6582,0.0,0.0,ARTV,15m
2026-01-22 11:30:00-05:00,4.875,4.889999866485596,4.861999988555908,4.889999866485596,5498,0.0,0.0,ARTV,15m
2026-01-22 11:45:00-05:00,4.864999771118164,4.900000095367432,4.849999904632568,4.849999904632568,1987,0.0,0.0,ARTV,15m
2026-01-22 12:00:00-05:00,4.839900016784668,4.894999980926514,4.820000171661377,4.894999980926514,4457,0.0,0.0,ARTV,15m
2026-01-22 12:15:00-05:00,4.900000095367432,4.900000095367432,4.889999866485596,4.889999866485596,17990,0.0,0.0,ARTV,15m
2026-01-22 12:30:00-05:00,4.889999866485596,4.889999866485596,4.889200210571289,4.889200210571289,1718,0.0,0.0,ARTV,15m
2026-01-22 12:45:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.883999824523926,588,0.0,0.0,ARTV,15m
2026-01-22 13:00:00-05:00,4.889999866485596,4.889999866485596,4.880000114440918,4.885000228881836,7581,0.0,0.0,ARTV,15m
2026-01-22 13:15:00-05:00,4.885000228881836,4.900000095367432,4.885000228881836,4.900000095367432,2395,0.0,0.0,ARTV,15m
2026-01-22 13:30:00-05:00,4.884500026702881,4.884500026702881,4.884500026702881,4.884500026702881,133,0.0,0.0,ARTV,15m
2026-01-22 13:45:00-05:00,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,1548,0.0,0.0,ARTV,15m
2026-01-22 14:00:00-05:00,4.900000095367432,4.900000095367432,4.889999866485596,4.900000095367432,612,0.0,0.0,ARTV,15m
2026-01-22 14:15:00-05:00,4.890399932861328,4.890399932861328,4.880000114440918,4.880000114440918,1474,0.0,0.0,ARTV,15m
2026-01-22 14:30:00-05:00,4.894999980926514,4.909999847412109,4.889999866485596,4.900000095367432,3561,0.0,0.0,ARTV,15m
2026-01-22 14:45:00-05:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,775,0.0,0.0,ARTV,15m
2026-01-22 15:00:00-05:00,4.880000114440918,4.920000076293945,4.880000114440918,4.919600009918213,5588,0.0,0.0,ARTV,15m
2026-01-22 15:15:00-05:00,4.909999847412109,4.96999979019165,4.90500020980835,4.960000038146973,14523,0.0,0.0,ARTV,15m
2026-01-22 15:30:00-05:00,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,942,0.0,0.0,ARTV,15m
2026-01-22 15:45:00-05:00,4.95419979095459,4.965000152587891,4.949999809265137,4.954999923706055,73595,0.0,0.0,ARTV,15m
2026-01-23 09:30:00-05:00,4.980000019073486,4.980000019073486,4.875,4.909900188446045,22764,0.0,0.0,ARTV,15m
2026-01-23 09:45:00-05:00,4.900000095367432,4.980899810791016,4.900000095367432,4.960000038146973,5232,0.0,0.0,ARTV,15m
2026-01-23 10:00:00-05:00,4.934999942779541,4.965000152587891,4.934999942779541,4.965000152587891,521,0.0,0.0,ARTV,15m
2026-01-23 10:15:00-05:00,4.960000038146973,4.96999979019165,4.960000038146973,4.96999979019165,273,0.0,0.0,ARTV,15m
2026-01-23 10:30:00-05:00,4.952000141143799,4.952000141143799,4.880000114440918,4.914999961853027,7138,0.0,0.0,ARTV,15m
2026-01-23 10:45:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,180,0.0,0.0,ARTV,15m
2026-01-23 11:00:00-05:00,4.921899795532227,4.948800086975098,4.920000076293945,4.948800086975098,18776,0.0,0.0,ARTV,15m
2026-01-23 11:15:00-05:00,4.920000076293945,4.920000076293945,4.880000114440918,4.889999866485596,5649,0.0,0.0,ARTV,15m
2026-01-23 11:30:00-05:00,4.860000133514404,4.860000133514404,4.760000228881836,4.789999961853027,16434,0.0,0.0,ARTV,15m
2026-01-23 11:45:00-05:00,4.760000228881836,4.789999961853027,4.760000228881836,4.770100116729736,959,0.0,0.0,ARTV,15m
2026-01-23 12:00:00-05:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,200,0.0,0.0,ARTV,15m
2026-01-23 12:15:00-05:00,4.78000020980835,4.820000171661377,4.750199794769287,4.769999980926514,16119,0.0,0.0,ARTV,15m
2026-01-23 12:30:00-05:00,4.820000171661377,4.820000171661377,4.78000020980835,4.78000020980835,1944,0.0,0.0,ARTV,15m
2026-01-23 12:45:00-05:00,4.769999980926514,4.860000133514404,4.754499912261963,4.820000171661377,13625,0.0,0.0,ARTV,15m
2026-01-23 13:00:00-05:00,4.809999942779541,4.835000038146973,4.760000228881836,4.800000190734863,2603,0.0,0.0,ARTV,15m
2026-01-23 13:15:00-05:00,4.800000190734863,4.829999923706055,4.800000190734863,4.829999923706055,1455,0.0,0.0,ARTV,15m
2026-01-23 13:30:00-05:00,4.824999809265137,4.824999809265137,4.815000057220459,4.823699951171875,616,0.0,0.0,ARTV,15m
2026-01-23 13:45:00-05:00,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,487,0.0,0.0,ARTV,15m
2026-01-23 14:15:00-05:00,4.8277997970581055,4.8277997970581055,4.800000190734863,4.824999809265137,4164,0.0,0.0,ARTV,15m
2026-01-23 14:30:00-05:00,4.840000152587891,4.840000152587891,4.809999942779541,4.820000171661377,5412,0.0,0.0,ARTV,15m
2026-01-23 14:45:00-05:00,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,1471,0.0,0.0,ARTV,15m
2026-01-23 15:00:00-05:00,4.800000190734863,4.800000190734863,4.78000020980835,4.789999961853027,2488,0.0,0.0,ARTV,15m
2026-01-23 15:15:00-05:00,4.7779998779296875,4.795000076293945,4.7779998779296875,4.795000076293945,1935,0.0,0.0,ARTV,15m
2026-01-23 15:30:00-05:00,4.78000020980835,4.848499774932861,4.760000228881836,4.820000171661377,5461,0.0,0.0,ARTV,15m
2026-01-23 15:45:00-05:00,4.815000057220459,4.815000057220459,4.760000228881836,4.789999961853027,4145,0.0,0.0,ARTV,15m
2026-01-26 09:30:00-05:00,4.800000190734863,4.829999923706055,4.699999809265137,4.739999771118164,4552,0.0,0.0,ARTV,15m
2026-01-26 09:45:00-05:00,4.670000076293945,4.724999904632568,4.650000095367432,4.650000095367432,1611,0.0,0.0,ARTV,15m
2026-01-26 10:00:00-05:00,4.650000095367432,4.690000057220459,4.630000114440918,4.650000095367432,2293,0.0,0.0,ARTV,15m
2026-01-26 10:15:00-05:00,4.664999961853027,4.692200183868408,4.664999961853027,4.692200183868408,547,0.0,0.0,ARTV,15m
2026-01-26 10:30:00-05:00,4.670000076293945,4.699999809265137,4.639999866485596,4.639999866485596,4805,0.0,0.0,ARTV,15m
2026-01-26 10:45:00-05:00,4.678100109100342,4.730000019073486,4.678100109100342,4.730000019073486,2675,0.0,0.0,ARTV,15m
2026-01-26 11:00:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,338,0.0,0.0,ARTV,15m
