date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-15 00:00:00-04:00,16.0,16.0,12.0,12.0,631800,0.0,0.0,ARTV,1wk
2024-07-22 00:00:00-04:00,12.0,13.25,11.118000030517578,12.0,886800,0.0,0.0,ARTV,1wk
2024-07-29 00:00:00-04:00,12.029999732971191,12.09000015258789,11.010000228881836,11.6899995803833,519100,0.0,0.0,ARTV,1wk
2024-08-05 00:00:00-04:00,11.010000228881836,11.510000228881836,10.729999542236328,11.300000190734863,521300,0.0,0.0,ARTV,1wk
2024-08-12 00:00:00-04:00,11.300000190734863,11.699999809265137,10.5,11.699999809265137,821000,0.0,0.0,ARTV,1wk
2024-08-19 00:00:00-04:00,11.59000015258789,11.635000228881836,9.710000038146973,10.0,355500,0.0,0.0,ARTV,1wk
2024-08-26 00:00:00-04:00,10.020000457763672,11.59000015258789,10.0,11.539999961853027,383400,0.0,0.0,ARTV,1wk
2024-09-02 00:00:00-04:00,11.640000343322754,12.069999694824219,10.529999732971191,12.020000457763672,265800,0.0,0.0,ARTV,1wk
2024-09-09 00:00:00-04:00,12.0,12.319999694824219,9.920000076293945,9.960000038146973,489200,0.0,0.0,ARTV,1wk
2024-09-16 00:00:00-04:00,9.960000038146973,12.600000381469727,9.789999961853027,12.460000038146973,3658500,0.0,0.0,ARTV,1wk
2024-09-23 00:00:00-04:00,12.489999771118164,15.47599983215332,12.079999923706055,14.010000228881836,1248800,0.0,0.0,ARTV,1wk
2024-09-30 00:00:00-04:00,14.390000343322754,17.309999465942383,14.355999946594238,15.829999923706055,453100,0.0,0.0,ARTV,1wk
2024-10-07 00:00:00-04:00,15.84000015258789,16.8700008392334,13.720000267028809,15.100000381469727,271100,0.0,0.0,ARTV,1wk
2024-10-14 00:00:00-04:00,15.289999961853027,15.289999961853027,11.489999771118164,12.170000076293945,508300,0.0,0.0,ARTV,1wk
2024-10-21 00:00:00-04:00,12.380000114440918,12.800000190734863,10.0,10.460000038146973,416800,0.0,0.0,ARTV,1wk
2024-10-28 00:00:00-04:00,10.6899995803833,11.130000114440918,9.680000305175781,10.720000267028809,237400,0.0,0.0,ARTV,1wk
2024-11-04 00:00:00-05:00,10.770000457763672,15.489999771118164,10.5,13.109999656677246,300800,0.0,0.0,ARTV,1wk
2024-11-11 00:00:00-05:00,13.0,13.845000267028809,10.010000228881836,10.0600004196167,310600,0.0,0.0,ARTV,1wk
2024-11-18 00:00:00-05:00,10.0600004196167,11.979999542236328,10.0,11.199999809265137,201100,0.0,0.0,ARTV,1wk
2024-11-25 00:00:00-05:00,11.510000228881836,13.1899995803833,11.289999961853027,12.779999732971191,162000,0.0,0.0,ARTV,1wk
2024-12-02 00:00:00-05:00,12.869999885559082,13.109999656677246,11.260000228881836,11.800000190734863,279900,0.0,0.0,ARTV,1wk
2024-12-09 00:00:00-05:00,11.770000457763672,13.140000343322754,10.5,10.619999885559082,256300,0.0,0.0,ARTV,1wk
2024-12-16 00:00:00-05:00,10.90999984741211,11.539999961853027,9.680000305175781,11.109999656677246,540300,0.0,0.0,ARTV,1wk
2024-12-23 00:00:00-05:00,10.979999542236328,11.319999694824219,9.979999542236328,10.640000343322754,182700,0.0,0.0,ARTV,1wk
2024-12-30 00:00:00-05:00,10.899999618530273,11.100000381469727,9.949999809265137,10.670000076293945,203800,0.0,0.0,ARTV,1wk
2025-01-06 00:00:00-05:00,10.399999618530273,11.550000190734863,9.300000190734863,9.350000381469727,266600,0.0,0.0,ARTV,1wk
2025-01-13 00:00:00-05:00,9.15999984741211,9.25,6.5,6.53000020980835,363400,0.0,0.0,ARTV,1wk
2025-01-20 00:00:00-05:00,6.53000020980835,7.460000038146973,5.920000076293945,5.929999828338623,394400,0.0,0.0,ARTV,1wk
2025-01-27 00:00:00-05:00,5.920000076293945,6.139999866485596,4.769999980926514,5.079999923706055,373900,0.0,0.0,ARTV,1wk
2025-02-03 00:00:00-05:00,5.079999923706055,5.324999809265137,3.9000000953674316,3.9100000858306885,571500,0.0,0.0,ARTV,1wk
2025-02-10 00:00:00-05:00,3.9600000381469727,4.570000171661377,3.369999885559082,4.440000057220459,343700,0.0,0.0,ARTV,1wk
2025-02-17 00:00:00-05:00,4.400000095367432,4.519999980926514,3.6010000705718994,3.7699999809265137,284700,0.0,0.0,ARTV,1wk
2025-02-24 00:00:00-05:00,3.880000114440918,4.150000095367432,3.619999885559082,4.150000095367432,257500,0.0,0.0,ARTV,1wk
2025-03-03 00:00:00-05:00,4.159999847412109,5.400000095367432,3.819999933242798,5.360000133514404,611500,0.0,0.0,ARTV,1wk
2025-03-10 00:00:00-04:00,5.21999979019165,6.539999961853027,4.809999942779541,5.099999904632568,506700,0.0,0.0,ARTV,1wk
2025-03-17 00:00:00-04:00,5.050000190734863,5.980000019073486,3.640000104904175,4.269999980926514,1225400,0.0,0.0,ARTV,1wk
2025-03-24 00:00:00-04:00,4.349999904632568,4.579999923706055,3.1500000953674316,3.1600000858306885,559100,0.0,0.0,ARTV,1wk
2025-03-31 00:00:00-04:00,3.119999885559082,3.309999942779541,2.2899999618530273,2.440000057220459,333100,0.0,0.0,ARTV,1wk
2025-04-07 00:00:00-04:00,2.2899999618530273,4.949999809265137,1.7799999713897705,1.9800000190734863,11120700,0.0,0.0,ARTV,1wk
2025-04-14 00:00:00-04:00,2.0,2.369999885559082,1.840000033378601,2.240000009536743,908900,0.0,0.0,ARTV,1wk
2025-04-21 00:00:00-04:00,2.2699999809265137,2.549999952316284,2.2100000381469727,2.4700000286102295,1437200,0.0,0.0,ARTV,1wk
2025-04-28 00:00:00-04:00,2.4700000286102295,2.559999942779541,2.2699999809265137,2.440000057220459,780200,0.0,0.0,ARTV,1wk
2025-05-05 00:00:00-04:00,2.430000066757202,2.4800000190734863,1.8700000047683716,2.0799999237060547,1002900,0.0,0.0,ARTV,1wk
2025-05-12 00:00:00-04:00,2.109999895095825,2.2300000190734863,1.7999999523162842,2.0299999713897705,834600,0.0,0.0,ARTV,1wk
2025-05-19 00:00:00-04:00,1.9900000095367432,2.1600000858306885,1.8799999952316284,1.9500000476837158,468500,0.0,0.0,ARTV,1wk
2025-05-26 00:00:00-04:00,1.9700000286102295,2.059999942779541,1.8700000047683716,1.9299999475479126,399000,0.0,0.0,ARTV,1wk
2025-06-02 00:00:00-04:00,1.9700000286102295,2.140000104904175,1.840000033378601,2.0999999046325684,641300,0.0,0.0,ARTV,1wk
2025-06-09 00:00:00-04:00,2.119999885559082,2.190000057220459,1.8899999856948853,1.9800000190734863,679000,0.0,0.0,ARTV,1wk
2025-06-16 00:00:00-04:00,2.0299999713897705,2.049999952316284,1.5499999523162842,1.5800000429153442,1174400,0.0,0.0,ARTV,1wk
2025-06-23 00:00:00-04:00,1.600000023841858,1.7799999713897705,1.4700000286102295,1.4700000286102295,3288700,0.0,0.0,ARTV,1wk
2025-06-30 00:00:00-04:00,1.5,1.6399999856948853,1.4800000190734863,1.6100000143051147,639700,0.0,0.0,ARTV,1wk
2025-07-07 00:00:00-04:00,1.6200000047683716,2.069999933242798,1.5499999523162842,2.0399999618530273,1927700,0.0,0.0,ARTV,1wk
2025-07-14 00:00:00-04:00,2.059999942779541,2.7200000286102295,2.0399999618530273,2.390000104904175,1295800,0.0,0.0,ARTV,1wk
2025-07-21 00:00:00-04:00,2.4200000762939453,3.7100000381469727,2.3989999294281006,3.5999999046325684,1222500,0.0,0.0,ARTV,1wk
2025-07-28 00:00:00-04:00,3.609999895095825,3.6600000858306885,2.740000009536743,2.8299999237060547,870600,0.0,0.0,ARTV,1wk
2025-08-04 00:00:00-04:00,2.880000114440918,3.1500000953674316,2.630000114440918,2.759999990463257,337400,0.0,0.0,ARTV,1wk
2025-08-11 00:00:00-04:00,2.7200000286102295,2.809999942779541,2.4600000381469727,2.75,323600,0.0,0.0,ARTV,1wk
2025-08-18 00:00:00-04:00,2.7799999713897705,3.239000082015991,2.6419999599456787,2.880000114440918,342900,0.0,0.0,ARTV,1wk
2025-08-25 00:00:00-04:00,2.8399999141693115,3.4700000286102295,2.677000045776367,3.1500000953674316,300700,0.0,0.0,ARTV,1wk
2025-09-01 00:00:00-04:00,3.1700000762939453,3.619999885559082,3.0,3.609999895095825,257300,0.0,0.0,ARTV,1wk
2025-09-08 00:00:00-04:00,3.700000047683716,3.700000047683716,2.549999952316284,2.549999952316284,503500,0.0,0.0,ARTV,1wk
2025-09-15 00:00:00-04:00,2.549999952316284,2.9800000190734863,2.2200000286102295,2.880000114440918,857100,0.0,0.0,ARTV,1wk
2025-09-22 00:00:00-04:00,2.869999885559082,3.078000068664551,2.5199999809265137,2.9600000381469727,613500,0.0,0.0,ARTV,1wk
2025-09-29 00:00:00-04:00,2.9800000190734863,3.0,2.799999952316284,2.950000047683716,234200,0.0,0.0,ARTV,1wk
2025-10-06 00:00:00-04:00,2.9700000286102295,3.049999952316284,2.7100000381469727,2.809999942779541,155800,0.0,0.0,ARTV,1wk
2025-10-13 00:00:00-04:00,2.869999885559082,7.360000133514404,2.7100000381469727,6.010000228881836,122616900,0.0,0.0,ARTV,1wk
2025-10-20 00:00:00-04:00,5.659999847412109,5.699999809265137,4.119999885559082,5.409999847412109,6454800,0.0,0.0,ARTV,1wk
2025-10-27 00:00:00-04:00,5.610000133514404,5.610000133514404,3.940000057220459,4.170000076293945,1642700,0.0,0.0,ARTV,1wk
2025-11-03 00:00:00-05:00,4.159999847412109,4.244999885559082,3.2799999713897705,3.4600000381469727,1270000,0.0,0.0,ARTV,1wk
2025-11-10 00:00:00-05:00,3.559999942779541,4.099999904632568,3.200000047683716,3.25,1378200,0.0,0.0,ARTV,1wk
