date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-07-01 00:00:00-04:00,16.0,16.0,11.010000228881836,11.800000190734863,1871700,0.0,0.0,ARTV,1mo
2024-08-01 00:00:00-04:00,11.800000190734863,11.800000190734863,9.710000038146973,11.539999961853027,2247200,0.0,0.0,ARTV,1mo
2024-09-01 00:00:00-04:00,11.640000343322754,15.569999694824219,9.789999961853027,15.449999809265137,5790400,0.0,0.0,ARTV,1mo
2024-10-01 00:00:00-04:00,15.420000076293945,17.309999465942383,9.680000305175781,10.140000343322754,1727400,0.0,0.0,ARTV,1mo
2024-11-01 00:00:00-04:00,10.380000114440918,15.489999771118164,10.0,12.779999732971191,1005700,0.0,0.0,ARTV,1mo
2024-12-01 00:00:00-05:00,12.869999885559082,13.140000343322754,9.680000305175781,10.079999923706055,1362000,0.0,0.0,ARTV,1mo
2025-01-01 00:00:00-05:00,10.0,11.550000190734863,4.769999980926514,5.079999923706055,1499300,0.0,0.0,ARTV,1mo
2025-02-01 00:00:00-05:00,5.079999923706055,5.324999809265137,3.369999885559082,4.150000095367432,1457400,0.0,0.0,ARTV,1mo
2025-03-01 00:00:00-05:00,4.159999847412109,6.539999961853027,2.9600000381469727,3.0,2967400,0.0,0.0,ARTV,1mo
2025-04-01 00:00:00-04:00,3.200000047683716,4.949999809265137,1.7799999713897705,2.390000104904175,14184600,0.0,0.0,ARTV,1mo
2025-05-01 00:00:00-04:00,2.390000104904175,2.559999942779541,1.7999999523162842,1.9299999475479126,3035800,0.0,0.0,ARTV,1mo
2025-06-01 00:00:00-04:00,1.9700000286102295,2.190000057220459,1.4700000286102295,1.5099999904632568,6042000,0.0,0.0,ARTV,1mo
2025-07-01 00:00:00-04:00,1.5199999809265137,3.7100000381469727,1.5,3.0,5611100,0.0,0.0,ARTV,1mo
2025-08-01 00:00:00-04:00,2.9100000858306885,3.4700000286102295,2.4600000381469727,3.1500000953674316,1391200,0.0,0.0,ARTV,1mo
2025-09-01 00:00:00-04:00,3.1700000762939453,3.700000047683716,2.2200000286102295,2.869999885559082,2362800,0.0,0.0,ARTV,1mo
2025-10-01 00:00:00-04:00,2.8399999141693115,7.360000133514404,2.7100000381469727,4.170000076293945,130973000,0.0,0.0,ARTV,1mo
2025-11-01 00:00:00-04:00,4.159999847412109,4.244999885559082,3.049999952316284,3.759999990463257,3731400,0.0,0.0,ARTV,1mo
2025-12-01 00:00:00-05:00,3.690000057220459,7.25,2.9600000381469727,4.289999961853027,55660700,0.0,0.0,ARTV,1mo
2026-01-01 00:00:00-05:00,4.329999923706055,5.159999847412109,3.7200000286102295,3.890000104904175,4451500,0.0,0.0,ARTV,1mo
2026-02-01 00:00:00-05:00,3.8399999141693115,6.070000171661377,3.619999885559082,5.820000171661377,2708300,0.0,0.0,ARTV,1mo
2026-03-01 00:00:00-05:00,5.46999979019165,7.754000186920166,4.739999771118164,6.440000057220459,4011600,0.0,0.0,ARTV,1mo
2026-04-01 00:00:00-04:00,6.519999980926514,13.199999809265137,6.070000171661377,12.550000190734863,5421603,0.0,0.0,ARTV,1mo
