datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.829999923706055,4.829999923706055,4.78000020980835,4.78000020980835,18445,0.0,0.0,ARTV,5m
2026-01-22 09:40:00-05:00,4.854000091552734,4.860000133514404,4.827199935913086,4.827199935913086,1537,0.0,0.0,ARTV,5m
2026-01-22 09:50:00-05:00,4.829999923706055,4.920000076293945,4.829999923706055,4.909999847412109,2601,0.0,0.0,ARTV,5m
2026-01-22 09:55:00-05:00,4.88040018081665,4.88040018081665,4.84499979019165,4.84499979019165,13816,0.0,0.0,ARTV,5m
2026-01-22 10:00:00-05:00,4.889999866485596,4.889999866485596,4.840000152587891,4.860000133514404,1635,0.0,0.0,ARTV,5m
2026-01-22 10:15:00-05:00,4.820000171661377,4.900000095367432,4.820000171661377,4.900000095367432,4322,0.0,0.0,ARTV,5m
2026-01-22 10:20:00-05:00,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,2113,0.0,0.0,ARTV,5m
2026-01-22 10:25:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,530,0.0,0.0,ARTV,5m
2026-01-22 10:30:00-05:00,4.880000114440918,4.885000228881836,4.869999885559082,4.885000228881836,1529,0.0,0.0,ARTV,5m
2026-01-22 10:35:00-05:00,4.892000198364258,4.900000095367432,4.869999885559082,4.869999885559082,1340,0.0,0.0,ARTV,5m
2026-01-22 10:40:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,161,0.0,0.0,ARTV,5m
2026-01-22 10:45:00-05:00,4.869999885559082,4.889999866485596,4.869999885559082,4.880000114440918,2313,0.0,0.0,ARTV,5m
2026-01-22 10:50:00-05:00,4.864999771118164,4.864999771118164,4.864999771118164,4.864999771118164,114,0.0,0.0,ARTV,5m
2026-01-22 10:55:00-05:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,179,0.0,0.0,ARTV,5m
2026-01-22 11:00:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,295,0.0,0.0,ARTV,5m
