datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-22 09:30:00-04:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,0,0.0,0.0,ALDFU,1h
2024-10-22 10:30:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,9.994999885559082,4357730,0.0,0.0,ALDFU,1h
2024-10-22 11:30:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,110910,0.0,0.0,ALDFU,1h
2024-10-22 12:30:00-04:00,9.999899864196777,10.010000228881836,9.989999771118164,10.0,919264,0.0,0.0,ALDFU,1h
2024-10-22 13:30:00-04:00,10.0,10.001399993896484,9.989999771118164,9.994999885559082,1782599,0.0,0.0,ALDFU,1h
2024-10-22 14:30:00-04:00,9.994999885559082,10.0,9.989999771118164,10.0,44086,0.0,0.0,ALDFU,1h
2024-10-22 15:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,307160,0.0,0.0,ALDFU,1h
2024-10-23 09:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.990099906921387,283941,0.0,0.0,ALDFU,1h
2024-10-23 12:30:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,61300,0.0,0.0,ALDFU,1h
2024-10-23 13:30:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,13135,0.0,0.0,ALDFU,1h
2024-10-23 14:30:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,41375,0.0,0.0,ALDFU,1h
2024-10-23 15:30:00-04:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,187678,0.0,0.0,ALDFU,1h
2024-10-24 09:30:00-04:00,10.0,10.0,9.989999771118164,9.995800018310547,43667,0.0,0.0,ALDFU,1h
2024-10-24 11:30:00-04:00,9.990799903869629,10.0,9.990799903869629,10.0,1130,0.0,0.0,ALDFU,1h
2024-10-24 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,254600,0.0,0.0,ALDFU,1h
2024-10-24 13:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,11900,0.0,0.0,ALDFU,1h
2024-10-24 15:30:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,3484,0.0,0.0,ALDFU,1h
2024-10-25 09:30:00-04:00,9.981399536132812,10.0,9.979999542236328,9.989999771118164,82899,0.0,0.0,ALDFU,1h
2024-10-28 09:30:00-04:00,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,15124,0.0,0.0,ALDFU,1h
2024-10-29 09:30:00-04:00,10.0,10.0,9.984999656677246,9.984999656677246,3210,0.0,0.0,ALDFU,1h
2024-10-29 10:30:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,160502,0.0,0.0,ALDFU,1h
2024-10-29 12:30:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,200,0.0,0.0,ALDFU,1h
2024-10-29 13:30:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.984999656677246,138505,0.0,0.0,ALDFU,1h
2024-10-29 15:30:00-04:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,26600,0.0,0.0,ALDFU,1h
2024-10-30 09:30:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,4995,0.0,0.0,ALDFU,1h
2024-10-30 10:30:00-04:00,9.989999771118164,9.989999771118164,9.989899635314941,9.989899635314941,16777,0.0,0.0,ALDFU,1h
2024-10-30 11:30:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,ALDFU,1h
2024-10-30 15:30:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,14043,0.0,0.0,ALDFU,1h
2024-10-31 10:30:00-04:00,9.990400314331055,9.990400314331055,9.990400314331055,9.990400314331055,0,0.0,0.0,ALDFU,1h
2024-10-31 12:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,609,0.0,0.0,ALDFU,1h
