date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-01 00:00:00-04:00,9.989999771118164,10.010000228881836,9.979999542236328,9.989999771118164,11205100,0.0,0.0,ALDFU,1mo
2024-11-01 00:00:00-04:00,10.0,10.019000053405762,9.975000381469727,9.989999771118164,1140300,0.0,0.0,ALDFU,1mo
2024-12-01 00:00:00-05:00,9.989999771118164,11.460000038146973,9.979999542236328,10.0600004196167,2832200,0.0,0.0,ALDFU,1mo
2025-01-01 00:00:00-05:00,10.0600004196167,10.149999618530273,10.039999961853027,10.109999656677246,19000,0.0,0.0,ALDFU,1mo
2025-02-01 00:00:00-05:00,10.140000343322754,10.289999961853027,10.09000015258789,10.289999961853027,53100,0.0,0.0,ALDFU,1mo
2025-03-01 00:00:00-05:00,10.199999809265137,10.260000228881836,10.15999984741211,10.25,80100,0.0,0.0,ALDFU,1mo
2025-04-01 00:00:00-04:00,10.260000228881836,10.350000381469727,10.220000267028809,10.300000190734863,25000,0.0,0.0,ALDFU,1mo
2025-05-01 00:00:00-04:00,10.260000228881836,11.699999809265137,10.260000228881836,10.949999809265137,44800,0.0,0.0,ALDFU,1mo
2025-06-01 00:00:00-04:00,10.949999809265137,11.149999618530273,10.529999732971191,11.0,10500,0.0,0.0,ALDFU,1mo
2025-07-01 00:00:00-04:00,11.0,11.300000190734863,10.5,10.600000381469727,44800,0.0,0.0,ALDFU,1mo
2025-08-01 00:00:00-04:00,10.600000381469727,11.0,10.5,10.5,35900,0.0,0.0,ALDFU,1mo
2025-09-01 00:00:00-04:00,10.619999885559082,11.779000282287598,10.449999809265137,10.75,551200,0.0,0.0,ALDFU,1mo
2025-10-01 00:00:00-04:00,10.59000015258789,10.989999771118164,10.550000190734863,10.75,11500,0.0,0.0,ALDFU,1mo
2025-11-01 00:00:00-04:00,10.75,10.75,10.550000190734863,10.550000190734863,500,0.0,0.0,ALDFU,1mo
2025-12-01 00:00:00-05:00,10.550000190734863,10.729999542236328,10.550000190734863,10.729999542236328,600,0.0,0.0,ALDFU,1mo
2026-01-01 00:00:00-05:00,10.729999542236328,10.819999694824219,10.704999923706055,10.819999694824219,6100,0.0,0.0,ALDFU,1mo
2026-02-01 00:00:00-05:00,10.819999694824219,11.0,10.739999771118164,10.760000228881836,8400,0.0,0.0,ALDFU,1mo
2026-03-01 00:00:00-05:00,10.760000228881836,10.779999732971191,10.649999618530273,10.649999618530273,2900,0.0,0.0,ALDFU,1mo
2026-04-01 00:00:00-04:00,10.649999618530273,10.699999809265137,10.649999618530273,10.65999984741211,921,0.0,0.0,ALDFU,1mo
