datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-30 09:30:00-05:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0,ALDFU,15m
2026-02-03 09:30:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,317,0.0,0.0,ALDFU,15m
2026-02-03 09:45:00-05:00,11.0,11.0,11.0,11.0,3531,0.0,0.0,ALDFU,15m
2026-02-09 09:30:00-05:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0,0.0,0.0,ALDFU,15m
2026-02-09 12:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,102,0.0,0.0,ALDFU,15m
2026-03-06 09:30:00-05:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,81,0.0,0.0,ALDFU,15m
2026-03-06 13:00:00-05:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,858,0.0,0.0,ALDFU,15m
2026-03-09 09:45:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,ALDFU,15m
2026-03-16 10:15:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,130,0.0,0.0,ALDFU,15m
2026-03-20 15:45:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,206,0.0,0.0,ALDFU,15m
2026-04-07 12:00:00-04:00,10.675000190734863,10.699999809265137,10.675000190734863,10.69950008392334,700,0.0,0.0,ALDFU,15m
2026-04-13 11:30:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,221,0.0,0.0,ALDFU,15m
