date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-27 00:00:00-05:00,10.149999618530273,10.149999618530273,10.09000015258789,10.109999656677246,8100,0.0,0.0,ALDFU,1wk
2025-02-03 00:00:00-05:00,10.140000343322754,10.140000343322754,10.09000015258789,10.100000381469727,22000,0.0,0.0,ALDFU,1wk
2025-02-10 00:00:00-05:00,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,7800,0.0,0.0,ALDFU,1wk
2025-02-17 00:00:00-05:00,10.149999618530273,10.175000190734863,10.130000114440918,10.154999732971191,8800,0.0,0.0,ALDFU,1wk
2025-02-24 00:00:00-05:00,10.199999809265137,10.289999961853027,10.15999984741211,10.289999961853027,14500,0.0,0.0,ALDFU,1wk
2025-03-03 00:00:00-05:00,10.199999809265137,10.248000144958496,10.170000076293945,10.210000038146973,2900,0.0,0.0,ALDFU,1wk
2025-03-10 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,1700,0.0,0.0,ALDFU,1wk
2025-03-17 00:00:00-04:00,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,4000,0.0,0.0,ALDFU,1wk
2025-03-24 00:00:00-04:00,10.210000038146973,10.25,10.199999809265137,10.25,67800,0.0,0.0,ALDFU,1wk
2025-03-31 00:00:00-04:00,10.260000228881836,10.300000190734863,10.234999656677246,10.25,12100,0.0,0.0,ALDFU,1wk
2025-04-07 00:00:00-04:00,10.220000267028809,10.236000061035156,10.220000267028809,10.236000061035156,3900,0.0,0.0,ALDFU,1wk
2025-04-14 00:00:00-04:00,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,300,0.0,0.0,ALDFU,1wk
2025-04-21 00:00:00-04:00,10.220000267028809,10.300000190734863,10.220000267028809,10.239999771118164,4200,0.0,0.0,ALDFU,1wk
2025-04-28 00:00:00-04:00,10.260000228881836,10.350000381469727,10.255999565124512,10.260000228881836,8700,0.0,0.0,ALDFU,1wk
2025-05-05 00:00:00-04:00,10.289999961853027,10.5,10.260000228881836,10.5,31400,0.0,0.0,ALDFU,1wk
2025-05-12 00:00:00-04:00,10.5,11.699999809265137,10.5,11.0,9500,0.0,0.0,ALDFU,1wk
2025-05-19 00:00:00-04:00,11.0,11.0,10.529999732971191,10.649999618530273,3000,0.0,0.0,ALDFU,1wk
2025-05-26 00:00:00-04:00,10.569999694824219,10.949999809265137,10.569999694824219,10.949999809265137,400,0.0,0.0,ALDFU,1wk
2025-06-02 00:00:00-04:00,10.949999809265137,11.0,10.949999809265137,11.0,300,0.0,0.0,ALDFU,1wk
2025-06-09 00:00:00-04:00,11.0,11.0,10.550000190734863,10.550000190734863,700,0.0,0.0,ALDFU,1wk
2025-06-16 00:00:00-04:00,10.930000305175781,11.0,10.529999732971191,11.0,8500,0.0,0.0,ALDFU,1wk
2025-06-23 00:00:00-04:00,11.149999618530273,11.149999618530273,10.75,11.0,1000,0.0,0.0,ALDFU,1wk
2025-06-30 00:00:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0,ALDFU,1wk
2025-07-07 00:00:00-04:00,10.5,10.8149995803833,10.5,10.550000190734863,1500,0.0,0.0,ALDFU,1wk
2025-07-14 00:00:00-04:00,10.539999961853027,11.300000190734863,10.5,11.00100040435791,2400,0.0,0.0,ALDFU,1wk
2025-07-21 00:00:00-04:00,10.539999961853027,10.539999961853027,10.5,10.5,300,0.0,0.0,ALDFU,1wk
2025-07-28 00:00:00-04:00,10.5,10.600000381469727,10.5,10.600000381469727,41200,0.0,0.0,ALDFU,1wk
2025-08-04 00:00:00-04:00,10.899999618530273,11.0,10.5,10.59000015258789,3300,0.0,0.0,ALDFU,1wk
2025-08-11 00:00:00-04:00,10.5,10.5600004196167,10.5,10.5,3200,0.0,0.0,ALDFU,1wk
2025-08-18 00:00:00-04:00,10.5,10.8100004196167,10.5,10.5600004196167,28000,0.0,0.0,ALDFU,1wk
2025-08-25 00:00:00-04:00,10.5600004196167,10.5600004196167,10.5,10.5,800,0.0,0.0,ALDFU,1wk
2025-09-01 00:00:00-04:00,10.619999885559082,11.779000282287598,10.5,10.989999771118164,2200,0.0,0.0,ALDFU,1wk
2025-09-08 00:00:00-04:00,10.989999771118164,10.989999771118164,10.529999732971191,10.53499984741211,1200,0.0,0.0,ALDFU,1wk
2025-09-15 00:00:00-04:00,10.989999771118164,10.989999771118164,10.449999809265137,10.729999542236328,547400,0.0,0.0,ALDFU,1wk
2025-09-22 00:00:00-04:00,10.729999542236328,10.75,10.729999542236328,10.75,400,0.0,0.0,ALDFU,1wk
2025-09-29 00:00:00-04:00,10.75,10.75,10.550000190734863,10.550000190734863,1100,0.0,0.0,ALDFU,1wk
2025-10-06 00:00:00-04:00,10.59000015258789,10.720000267028809,10.550000190734863,10.550000190734863,500,0.0,0.0,ALDFU,1wk
2025-10-13 00:00:00-04:00,10.609999656677246,10.989999771118164,10.59000015258789,10.800000190734863,6200,0.0,0.0,ALDFU,1wk
2025-10-20 00:00:00-04:00,10.800000190734863,10.890000343322754,10.729999542236328,10.729999542236328,1700,0.0,0.0,ALDFU,1wk
2025-10-27 00:00:00-04:00,10.649999618530273,10.75,10.550000190734863,10.75,2000,0.0,0.0,ALDFU,1wk
2025-11-03 00:00:00-05:00,10.75,10.75,10.550000190734863,10.550000190734863,500,0.0,0.0,ALDFU,1wk
2025-11-10 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDFU,1wk
2025-11-17 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDFU,1wk
2025-11-24 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDFU,1wk
2025-12-01 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200,0.0,0.0,ALDFU,1wk
2025-12-08 00:00:00-05:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,ALDFU,1wk
2025-12-15 00:00:00-05:00,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,100,0.0,0.0,ALDFU,1wk
2025-12-22 00:00:00-05:00,10.649999618530273,10.729999542236328,10.649999618530273,10.729999542236328,300,0.0,0.0,ALDFU,1wk
2025-12-29 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,ALDFU,1wk
2026-01-05 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,ALDFU,1wk
2026-01-12 00:00:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,ALDFU,1wk
2026-01-19 00:00:00-05:00,10.734999656677246,10.75,10.704999923706055,10.74899959564209,4300,0.0,0.0,ALDFU,1wk
2026-01-26 00:00:00-05:00,10.74899959564209,10.819999694824219,10.74899959564209,10.819999694824219,1800,0.0,0.0,ALDFU,1wk
2026-02-02 00:00:00-05:00,10.819999694824219,11.0,10.760000228881836,10.760000228881836,6500,0.0,0.0,ALDFU,1wk
2026-02-09 00:00:00-05:00,10.989999771118164,10.989999771118164,10.739999771118164,10.760000228881836,1900,0.0,0.0,ALDFU,1wk
2026-02-16 00:00:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0,ALDFU,1wk
2026-02-23 00:00:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0,ALDFU,1wk
2026-03-02 00:00:00-05:00,10.760000228881836,10.779999732971191,10.720000267028809,10.720000267028809,1200,0.0,0.0,ALDFU,1wk
2026-03-09 00:00:00-04:00,10.670000076293945,10.680000305175781,10.65999984741211,10.65999984741211,1500,0.0,0.0,ALDFU,1wk
2026-03-16 00:00:00-04:00,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,200,0.0,0.0,ALDFU,1wk
2026-03-23 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,ALDFU,1wk
2026-03-30 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,ALDFU,1wk
2026-04-06 00:00:00-04:00,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,600,0.0,0.0,ALDFU,1wk
2026-04-13 00:00:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100,0.0,0.0,ALDFU,1wk
