datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-10-23 09:30:00-04:00,29.619998931884766,30.0,29.0,29.386001586914062,68911,0.0,0.0,AIFU,1h
2024-10-23 10:30:00-04:00,29.354000091552734,29.799999237060547,29.202001571655273,29.799999237060547,33370,0.0,0.0,AIFU,1h
2024-10-23 11:30:00-04:00,30.280000686645508,30.399999618530273,30.0,30.0,32899,0.0,0.0,AIFU,1h
2024-10-23 12:30:00-04:00,30.04400062561035,30.399999618530273,30.04400062561035,30.200000762939453,6184,0.0,0.0,AIFU,1h
2024-10-23 13:30:00-04:00,30.0,30.399999618530273,30.0,30.399999618530273,13518,0.0,0.0,AIFU,1h
2024-10-23 14:30:00-04:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,922,0.0,0.0,AIFU,1h
2024-10-23 15:30:00-04:00,30.018001556396484,30.799999237060547,30.00200080871582,30.200000762939453,13665,0.0,0.0,AIFU,1h
2024-10-24 09:30:00-04:00,31.0,31.121999740600586,30.0,30.200000762939453,14547,0.0,0.0,AIFU,1h
2024-10-24 10:30:00-04:00,30.218000411987305,30.218000411987305,30.020000457763672,30.020000457763672,2380,0.0,0.0,AIFU,1h
2024-10-24 11:30:00-04:00,30.200000762939453,30.200000762939453,29.760000228881836,29.760000228881836,13353,0.0,0.0,AIFU,1h
2024-10-24 12:30:00-04:00,29.658000946044922,30.0,29.416000366210938,29.600000381469727,18971,0.0,0.0,AIFU,1h
2024-10-24 13:30:00-04:00,30.0,30.0,30.0,30.0,653,0.0,0.0,AIFU,1h
2024-10-24 14:30:00-04:00,30.0,30.0,29.8799991607666,30.0,2951,0.0,0.0,AIFU,1h
2024-10-24 15:30:00-04:00,29.8799991607666,30.0,29.799999237060547,29.899999618530273,14730,0.0,0.0,AIFU,1h
2024-10-25 09:30:00-04:00,30.006000518798828,30.006000518798828,29.0,29.30000114440918,19201,0.0,0.0,AIFU,1h
2024-10-25 10:30:00-04:00,29.31999969482422,29.79800033569336,29.200000762939453,29.200000762939453,26718,0.0,0.0,AIFU,1h
2024-10-25 11:30:00-04:00,29.0,29.700000762939453,29.0,29.700000762939453,26030,0.0,0.0,AIFU,1h
2024-10-25 12:30:00-04:00,29.700000762939453,29.719999313354492,29.600000381469727,29.602001190185547,8074,0.0,0.0,AIFU,1h
2024-10-25 13:30:00-04:00,29.400001525878906,29.52199935913086,28.599998474121094,28.599998474121094,24370,0.0,0.0,AIFU,1h
2024-10-25 14:30:00-04:00,28.69999885559082,29.0,28.599998474121094,28.599998474121094,33356,0.0,0.0,AIFU,1h
2024-10-25 15:30:00-04:00,28.52199935913086,28.69999885559082,28.52199935913086,28.599998474121094,3567,0.0,0.0,AIFU,1h
2024-10-28 09:30:00-04:00,28.399999618530273,29.200000762939453,28.399999618530273,29.200000762939453,0,0.0,0.0,AIFU,1h
2024-10-28 10:30:00-04:00,28.80000114440918,28.84000015258789,28.099998474121094,28.229999542236328,67956,0.0,0.0,AIFU,1h
2024-10-28 11:30:00-04:00,28.399999618530273,28.399999618530273,27.200000762939453,27.799999237060547,48185,0.0,0.0,AIFU,1h
2024-10-28 12:30:00-04:00,28.0,28.0,27.799999237060547,28.0,9262,0.0,0.0,AIFU,1h
2024-10-28 13:30:00-04:00,28.099998474121094,28.099998474121094,27.899999618530273,27.899999618530273,3815,0.0,0.0,AIFU,1h
2024-10-28 14:30:00-04:00,27.899999618530273,27.899999618530273,27.399999618530273,27.5,23547,0.0,0.0,AIFU,1h
2024-10-28 15:30:00-04:00,27.586000442504883,27.600000381469727,27.00400161743164,27.200000762939453,37289,0.0,0.0,AIFU,1h
2024-10-29 09:30:00-04:00,28.0,28.0,27.399999618530273,27.399999618530273,5616,0.0,0.0,AIFU,1h
2024-10-29 10:30:00-04:00,27.200000762939453,27.399999618530273,27.200000762939453,27.299999237060547,10935,0.0,0.0,AIFU,1h
2024-10-29 11:30:00-04:00,27.299999237060547,27.600000381469727,27.299999237060547,27.5,4990,0.0,0.0,AIFU,1h
2024-10-29 12:30:00-04:00,27.218000411987305,27.600000381469727,27.200000762939453,27.200000762939453,12612,0.0,0.0,AIFU,1h
2024-10-29 13:30:00-04:00,27.299999237060547,27.399999618530273,27.200000762939453,27.200000762939453,7495,0.0,0.0,AIFU,1h
2024-10-29 14:30:00-04:00,27.200000762939453,27.399999618530273,27.200000762939453,27.299999237060547,6284,0.0,0.0,AIFU,1h
2024-10-29 15:30:00-04:00,27.299999237060547,27.399999618530273,27.299999237060547,27.299999237060547,4432,0.0,0.0,AIFU,1h
2024-10-30 09:30:00-04:00,26.80000114440918,27.399999618530273,26.19999885559082,26.80000114440918,42333,0.0,0.0,AIFU,1h
2024-10-30 10:30:00-04:00,26.700000762939453,27.187999725341797,26.600000381469727,26.700000762939453,27008,0.0,0.0,AIFU,1h
2024-10-30 11:30:00-04:00,26.700000762939453,26.700000762939453,26.0,26.0,42393,0.0,0.0,AIFU,1h
2024-10-30 12:30:00-04:00,26.099998474121094,26.19999885559082,26.0,26.187999725341797,11175,0.0,0.0,AIFU,1h
2024-10-30 13:30:00-04:00,26.185998916625977,26.19999885559082,26.0,26.099998474121094,15825,0.0,0.0,AIFU,1h
2024-10-30 14:30:00-04:00,26.099998474121094,26.14000129699707,26.099998474121094,26.14000129699707,3706,0.0,0.0,AIFU,1h
2024-10-30 15:30:00-04:00,26.0,26.198001861572266,26.0,26.0,5466,0.0,0.0,AIFU,1h
2024-10-31 09:30:00-04:00,26.001998901367188,26.001998901367188,25.0,25.399999618530273,65124,0.0,0.0,AIFU,1h
2024-10-31 10:30:00-04:00,25.399999618530273,25.5,25.095998764038086,25.402000427246094,47786,0.0,0.0,AIFU,1h
2024-10-31 11:30:00-04:00,25.27199935913086,25.599998474121094,25.00400161743164,25.599998474121094,38555,0.0,0.0,AIFU,1h
2024-10-31 12:30:00-04:00,25.399999618530273,25.399999618530273,25.0,25.197999954223633,44335,0.0,0.0,AIFU,1h
2024-10-31 13:30:00-04:00,25.013999938964844,25.200000762939453,25.0,25.100000381469727,24696,0.0,0.0,AIFU,1h
2024-10-31 14:30:00-04:00,25.035999298095703,25.100000381469727,24.5,24.5,78801,0.0,0.0,AIFU,1h
2024-10-31 15:30:00-04:00,24.400001525878906,24.400001525878906,24.0,24.0,46582,0.0,0.0,AIFU,1h
2024-11-01 09:30:00-04:00,25.034000396728516,25.599998474121094,24.402000427246094,24.799999237060547,23243,0.0,0.0,AIFU,1h
2024-11-01 10:30:00-04:00,24.77199935913086,24.77199935913086,23.80000114440918,23.80000114440918,50474,0.0,0.0,AIFU,1h
2024-11-01 11:30:00-04:00,23.80000114440918,23.91400146484375,23.399999618530273,23.5,30454,0.0,0.0,AIFU,1h
2024-11-01 12:30:00-04:00,23.299999237060547,23.599998474121094,23.0,23.299999237060547,28871,0.0,0.0,AIFU,1h
2024-11-01 13:30:00-04:00,23.19999885559082,23.299999237060547,23.0,23.19999885559082,20494,0.0,0.0,AIFU,1h
2024-11-01 14:30:00-04:00,23.19999885559082,23.299999237060547,23.0,23.19999885559082,34085,0.0,0.0,AIFU,1h
2024-11-01 15:30:00-04:00,23.05000114440918,23.399999618530273,23.05000114440918,23.399999618530273,28792,0.0,0.0,AIFU,1h
2024-11-04 09:30:00-05:00,24.0,24.799999237060547,24.0,24.799999237060547,0,0.0,0.0,AIFU,1h
2024-11-04 10:30:00-05:00,25.0,25.200000762939453,25.0,25.0,1683,0.0,0.0,AIFU,1h
2024-11-04 11:30:00-05:00,24.986000061035156,24.986000061035156,24.600000381469727,24.600000381469727,28615,0.0,0.0,AIFU,1h
2024-11-04 12:30:00-05:00,24.73400115966797,24.799999237060547,24.600000381469727,24.700000762939453,9483,0.0,0.0,AIFU,1h
2024-11-04 13:30:00-05:00,24.618000030517578,24.799999237060547,24.600000381469727,24.697999954223633,8607,0.0,0.0,AIFU,1h
2024-11-04 14:30:00-05:00,24.799999237060547,24.799999237060547,24.600000381469727,24.799999237060547,9981,0.0,0.0,AIFU,1h
2024-11-04 15:30:00-05:00,24.700000762939453,25.0,24.600000381469727,25.0,12004,0.0,0.0,AIFU,1h
2024-11-05 09:30:00-05:00,24.799999237060547,24.899999618530273,24.30000114440918,24.899999618530273,14770,0.0,0.0,AIFU,1h
2024-11-05 10:30:00-05:00,24.799999237060547,24.799999237060547,24.400001525878906,24.597999572753906,12888,0.0,0.0,AIFU,1h
2024-11-05 11:30:00-05:00,24.400001525878906,24.400001525878906,24.400001525878906,24.400001525878906,0,0.0,0.0,AIFU,1h
2024-11-05 12:30:00-05:00,24.41400146484375,24.600000381469727,24.41400146484375,24.5,4859,0.0,0.0,AIFU,1h
2024-11-05 13:30:00-05:00,24.540000915527344,24.790000915527344,24.5,24.790000915527344,8239,0.0,0.0,AIFU,1h
2024-11-05 14:30:00-05:00,24.799999237060547,25.0,24.799999237060547,25.0,9287,0.0,0.0,AIFU,1h
2024-11-05 15:30:00-05:00,25.200000762939453,25.211999893188477,25.00200080871582,25.100000381469727,12617,0.0,0.0,AIFU,1h
2024-11-06 09:30:00-05:00,24.82000160217285,24.82000160217285,24.600000381469727,24.700000762939453,10682,0.0,0.0,AIFU,1h
2024-11-06 10:30:00-05:00,24.600000381469727,25.200000762939453,24.214000701904297,25.200000762939453,21523,0.0,0.0,AIFU,1h
2024-11-06 11:30:00-05:00,24.799999237060547,25.200000762939453,24.30000114440918,25.200000762939453,46228,0.0,0.0,AIFU,1h
2024-11-06 12:30:00-05:00,25.0,25.0,24.899999618530273,24.899999618530273,5557,0.0,0.0,AIFU,1h
2024-11-06 13:30:00-05:00,24.920001983642578,24.981998443603516,24.899999618530273,24.981998443603516,2270,0.0,0.0,AIFU,1h
2024-11-06 14:30:00-05:00,24.799999237060547,24.802000045776367,24.600000381469727,24.600000381469727,19369,0.0,0.0,AIFU,1h
2024-11-06 15:30:00-05:00,24.700000762939453,25.200000762939453,24.700000762939453,25.200000762939453,13433,0.0,0.0,AIFU,1h
2024-11-07 09:30:00-05:00,25.399999618530273,26.19999885559082,25.200000762939453,26.19999885559082,14530,0.0,0.0,AIFU,1h
2024-11-07 10:30:00-05:00,26.19999885559082,26.400001525878906,26.0,26.400001525878906,16446,0.0,0.0,AIFU,1h
2024-11-07 11:30:00-05:00,26.600000381469727,26.80000114440918,26.5,26.80000114440918,5239,0.0,0.0,AIFU,1h
2024-11-07 12:30:00-05:00,26.5,26.68000030517578,26.5,26.5,3137,0.0,0.0,AIFU,1h
2024-11-07 13:30:00-05:00,26.400001525878906,26.400001525878906,26.0,26.400001525878906,8091,0.0,0.0,AIFU,1h
2024-11-07 14:30:00-05:00,25.799999237060547,26.19999885559082,25.399999618530273,26.19999885559082,13814,0.0,0.0,AIFU,1h
2024-11-07 15:30:00-05:00,26.30000114440918,26.600000381469727,26.099998474121094,26.600000381469727,14744,0.0,0.0,AIFU,1h
2024-11-08 09:30:00-05:00,25.0,25.74199867248535,25.0,25.74199867248535,3487,0.0,0.0,AIFU,1h
2024-11-08 10:30:00-05:00,25.799999237060547,25.799999237060547,25.69999885559082,25.799999237060547,3244,0.0,0.0,AIFU,1h
2024-11-08 11:30:00-05:00,25.69999885559082,25.69999885559082,24.600000381469727,24.899999618530273,44967,0.0,0.0,AIFU,1h
2024-11-08 12:30:00-05:00,24.899999618530273,25.0,24.700000762939453,24.700000762939453,15635,0.0,0.0,AIFU,1h
2024-11-08 13:30:00-05:00,24.700000762939453,24.79800033569336,24.100000381469727,24.30000114440918,16981,0.0,0.0,AIFU,1h
2024-11-08 14:30:00-05:00,24.211999893188477,24.591999053955078,24.100000381469727,24.5,11107,0.0,0.0,AIFU,1h
2024-11-08 15:30:00-05:00,24.532001495361328,24.799999237060547,24.532001495361328,24.700000762939453,5210,0.0,0.0,AIFU,1h
2024-11-11 09:30:00-05:00,25.399999618530273,25.599998474121094,24.600000381469727,24.899999618530273,27123,0.0,0.0,AIFU,1h
2024-11-11 10:30:00-05:00,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,5912,0.0,0.0,AIFU,1h
2024-11-11 11:30:00-05:00,25.0,25.0,24.602001190185547,24.899999618530273,256,0.0,0.0,AIFU,1h
2024-11-11 12:30:00-05:00,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,3890,0.0,0.0,AIFU,1h
2024-11-11 14:30:00-05:00,24.899999618530273,24.99799919128418,24.600000381469727,24.700000762939453,14037,0.0,0.0,AIFU,1h
2024-11-11 15:30:00-05:00,24.639999389648438,24.700000762939453,24.200000762939453,24.200000762939453,5782,0.0,0.0,AIFU,1h
2024-11-12 09:30:00-05:00,24.400001525878906,24.400001525878906,23.003999710083008,23.599998474121094,32449,0.0,0.0,AIFU,1h
2024-11-12 10:30:00-05:00,23.599998474121094,23.69999885559082,23.599998474121094,23.69999885559082,33177,0.0,0.0,AIFU,1h
2024-11-12 12:30:00-05:00,23.599998474121094,23.599998474121094,23.599998474121094,23.599998474121094,431,0.0,0.0,AIFU,1h
2024-11-12 13:30:00-05:00,23.612001419067383,23.612001419067383,23.599998474121094,23.599998474121094,1902,0.0,0.0,AIFU,1h
2024-11-12 15:30:00-05:00,23.59800148010254,23.59800148010254,23.5,23.5,3093,0.0,0.0,AIFU,1h
2024-11-13 09:30:00-05:00,23.0,23.19999885559082,23.0,23.099998474121094,14061,0.0,0.0,AIFU,1h
2024-11-13 10:30:00-05:00,23.099998474121094,23.099998474121094,22.600000381469727,22.600000381469727,18032,0.0,0.0,AIFU,1h
2024-11-13 11:30:00-05:00,22.700000762939453,22.79599952697754,22.700000762939453,22.700000762939453,10674,0.0,0.0,AIFU,1h
2024-11-13 12:30:00-05:00,22.700000762939453,22.799999237060547,22.700000762939453,22.79800033569336,13220,0.0,0.0,AIFU,1h
2024-11-13 13:30:00-05:00,22.700000762939453,22.799999237060547,22.60999870300293,22.784000396728516,17573,0.0,0.0,AIFU,1h
