date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-11-01 00:00:00-04:00,391.82138172032774,394.1398514346492,185.47757714571725,277.44354248046875,622785,0.0,0.0,AIFU,1mo
2007-12-01 00:00:00-05:00,275.1250852554563,308.35648600260413,199.23383039437115,243.4393310546875,172820,0.0,0.0,AIFU,1mo
2008-01-01 00:00:00-05:00,241.8936844597547,242.51193364430435,131.53451871197862,166.00244140625,217640,0.0,0.0,AIFU,1mo
2008-02-01 00:00:00-05:00,170.02112681471456,208.66229199987697,146.83642770361712,196.297119140625,161425,0.0,0.0,AIFU,1mo
2008-03-01 00:00:00-05:00,196.45168135555932,208.6622919071117,166.31157252453207,178.2130584716797,151370,0.0,0.0,AIFU,1mo
2008-04-01 00:00:00-04:00,174.65808876553464,239.11155574348692,174.65808876553464,217.1633758544922,115735,0.0,0.0,AIFU,1mo
2008-05-01 00:00:00-04:00,216.39052033836438,257.041029947439,215.61769705144167,241.58456420898438,82965,0.0,0.0,AIFU,1mo
2008-06-01 00:00:00-04:00,239.42062428104768,250.24014936822957,209.1259681877542,225.81895446777344,40640,0.0,0.0,AIFU,1mo
2008-07-01 00:00:00-04:00,222.72768231100045,222.72768231100045,180.68608812762707,214.07205200195312,51655,0.0,0.0,AIFU,1mo
2008-08-01 00:00:00-04:00,214.07202298086375,217.00874166008182,172.18500856834805,205.10726928710938,64985,0.0,0.0,AIFU,1mo
2008-09-01 00:00:00-04:00,204.48901396376442,215.6176628112793,126.1247380386663,139.10816955566406,121520,0.0,0.0,AIFU,1mo
2008-10-01 00:00:00-04:00,140.03555638075335,143.74510996410257,102.47635730425013,135.08949279785156,107240,0.0,0.0,AIFU,1mo
2008-11-01 00:00:00-04:00,133.8529940012478,170.02112701580725,84.08317790083242,117.77826690673828,98120,0.0,0.0,AIFU,1mo
2008-12-01 00:00:00-05:00,113.29588502623531,145.59988512120296,101.39440075599018,135.86231994628906,79075,0.0,0.0,AIFU,1mo
2009-01-01 00:00:00-05:00,147.30009750490785,148.22748292894434,104.33112553187779,113.6050033569336,33635,0.0,0.0,AIFU,1mo
2009-02-01 00:00:00-05:00,111.28655001473467,124.4245455025853,96.75747029323044,109.12264251708984,25030,0.0,0.0,AIFU,1mo
2009-03-01 00:00:00-05:00,107.1133181869309,118.39653172235805,103.55832615424876,113.91415405273438,48455,0.0,0.0,AIFU,1mo
2009-04-01 00:00:00-04:00,108.1952626464228,130.60713848032466,108.1952626464228,117.77826690673828,70870,0.0,0.0,AIFU,1mo
2009-05-01 00:00:00-04:00,119.16935836593198,173.57612935183317,113.60503259719226,170.79396057128906,118640,0.0,0.0,AIFU,1mo
2009-06-01 00:00:00-04:00,176.82195289359646,219.48179174814737,169.71198171656235,207.2711944580078,181915,4.4,0.0,AIFU,1mo
2009-07-01 00:00:00-04:00,213.69008306448595,311.56579893921105,203.30454682890255,277.2620849609375,286845,0.0,0.0,AIFU,1mo
2009-08-01 00:00:00-04:00,290.9520881656341,342.25030429938073,232.88756338532576,260.267578125,414870,0.0,0.0,AIFU,1mo
2009-09-01 00:00:00-04:00,258.8513724203775,389.29986599937996,258.8513724203775,361.2904357910156,411920,0.0,0.0,AIFU,1mo
2009-10-01 00:00:00-04:00,361.91986734263025,387.72631784452403,289.8506020000901,318.9615478515625,433440,0.0,0.0,AIFU,1mo
2009-11-01 00:00:00-04:00,325.72783666400034,363.4933829438844,302.91115245323704,330.60589599609375,191240,0.0,0.0,AIFU,1mo
2009-12-01 00:00:00-05:00,330.60599044157954,355.9403705686257,308.4187160595485,315.9718322753906,183965,0.0,0.0,AIFU,1mo
2010-01-01 00:00:00-05:00,323.68221228918134,359.08741347807137,273.8002225274162,292.8403625488281,167755,0.0,0.0,AIFU,1mo
2010-02-01 00:00:00-05:00,291.42417099234916,350.7475540274257,259.4808035086337,348.38720703125,145425,0.0,0.0,AIFU,1mo
2010-03-01 00:00:00-05:00,353.2651803157612,432.1007602265816,340.51930006312324,418.7254638671875,357940,0.0,0.0,AIFU,1mo
2010-04-01 00:00:00-04:00,424.8624371180008,450.3542025536329,389.7719421390798,436.5068054199219,238430,0.0,0.0,AIFU,1mo
2010-05-01 00:00:00-04:00,443.1157817706707,448.465891574654,318.6468176977805,393.7058410644531,359395,5.2,0.0,AIFU,1mo
2010-06-01 00:00:00-04:00,397.38340584885754,447.2947519217307,377.1963336826072,412.32501220703125,334170,0.0,0.0,AIFU,1mo
2010-07-01 00:00:00-04:00,410.7354884339729,439.823983544945,358.4398406718423,374.8120422363281,623570,0.0,0.0,AIFU,1mo
2010-08-01 00:00:00-04:00,378.6269158457618,398.1781848635882,346.99520547251376,347.1541442871094,405595,0.0,0.0,AIFU,1mo
2010-09-01 00:00:00-04:00,353.51222783427585,377.35522946665117,319.97308675734786,369.4075622558594,542280,0.0,0.0,AIFU,1mo
2010-10-01 00:00:00-04:00,374.6530615838774,423.9286270324532,340.1601875987962,408.5101318359375,436525,0.0,0.0,AIFU,1mo
2010-11-01 00:00:00-04:00,412.4838800294573,425.04118305308316,294.0636524294782,345.8824462890625,1148570,0.0,0.0,AIFU,1mo
2010-12-01 00:00:00-05:00,351.60479232195496,355.57862592472196,243.67548137254485,274.830322265625,1921825,0.0,0.0,AIFU,1mo
2011-01-01 00:00:00-05:00,277.85049594674433,331.8946418120742,260.8424901870565,267.9953918457031,616355,0.0,0.0,AIFU,1mo
2011-02-01 00:00:00-05:00,269.58486985858787,291.99727587326015,264.4983436596921,279.4399719238281,366725,0.0,0.0,AIFU,1mo
2011-03-01 00:00:00-05:00,282.7780263791686,289.6130259188988,181.52473781602066,206.00357055664062,1185050,0.0,0.0,AIFU,1mo
2011-04-01 00:00:00-04:00,206.32149227094675,247.96727301642244,197.10219137202807,233.34356689453125,400470,0.0,0.0,AIFU,1mo
2011-05-01 00:00:00-04:00,233.5024459818682,281.1884478233134,206.9572431410013,252.10000610351562,652585,0.0,0.0,AIFU,1mo
2011-06-01 00:00:00-04:00,252.2589462415516,262.11404849069964,206.7983054618187,234.13827514648438,453470,0.0,0.0,AIFU,1mo
2011-07-01 00:00:00-04:00,234.13829759234818,250.66943686895803,214.90493186771414,227.93910217285156,286010,0.0,0.0,AIFU,1mo
