datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.2899999618530273,1.2899999618530273,1.25,1.25,0,0.0,0.0,AIFU,1m
2026-04-09 09:32:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,315,0.0,0.0,AIFU,1m
2026-04-09 09:44:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,219,0.0,0.0,AIFU,1m
2026-04-09 09:47:00-04:00,1.1812000274658203,1.1812000274658203,1.1812000274658203,1.1812000274658203,311,0.0,0.0,AIFU,1m
2026-04-09 10:02:00-04:00,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,218,0.0,0.0,AIFU,1m
2026-04-09 10:11:00-04:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1133,0.0,0.0,AIFU,1m
2026-04-09 10:12:00-04:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,569,0.0,0.0,AIFU,1m
2026-04-09 10:13:00-04:00,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,233,0.0,0.0,AIFU,1m
2026-04-09 10:29:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.1050000190734863,1883,0.0,0.0,AIFU,1m
2026-04-09 10:31:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6,0.0,0.0,AIFU,1m
2026-04-09 10:35:00-04:00,1.0700000524520874,1.0700000524520874,1.0300999879837036,1.0300999879837036,1027,0.0,0.0,AIFU,1m
2026-04-09 10:37:00-04:00,1.0118000507354736,1.0118000507354736,1.0118000507354736,1.0118000507354736,1801,0.0,0.0,AIFU,1m
2026-04-09 10:39:00-04:00,1.0117000341415405,1.0117000341415405,1.0117000341415405,1.0117000341415405,0,0.0,0.0,AIFU,1m
2026-04-09 11:07:00-04:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,2852,0.0,0.0,AIFU,1m
2026-04-09 11:11:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,245,0.0,0.0,AIFU,1m
2026-04-09 11:33:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,131,0.0,0.0,AIFU,1m
2026-04-09 12:31:00-04:00,1.1893999576568604,1.1893999576568604,1.1893999576568604,1.1893999576568604,228,0.0,0.0,AIFU,1m
2026-04-09 12:58:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,0.0,0.0,AIFU,1m
2026-04-09 13:13:00-04:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,1037,0.0,0.0,AIFU,1m
2026-04-09 13:41:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1343,0.0,0.0,AIFU,1m
2026-04-09 15:59:00-04:00,1.1380000114440918,1.1380000114440918,1.1380000114440918,1.1380000114440918,475,0.0,0.0,AIFU,1m
2026-04-10 11:12:00-04:00,1.059999942779541,1.059999942779541,0.9998999834060669,0.9998999834060669,23529,0.0,0.0,AIFU,1m
2026-04-10 11:13:00-04:00,0.9998999834060669,1.0199999809265137,0.9998999834060669,1.0199999809265137,2079,0.0,0.0,AIFU,1m
2026-04-10 11:47:00-04:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,710,0.0,0.0,AIFU,1m
2026-04-10 11:50:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300,0.0,0.0,AIFU,1m
2026-04-10 12:25:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,322,0.0,0.0,AIFU,1m
2026-04-10 12:55:00-04:00,1.1270999908447266,1.1349999904632568,1.1270999908447266,1.1349999904632568,1305,0.0,0.0,AIFU,1m
2026-04-10 12:58:00-04:00,1.1514999866485596,1.1514999866485596,1.1514999866485596,1.1514999866485596,502,0.0,0.0,AIFU,1m
