date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-11-01 00:00:00-04:00,391.82142211403306,394.1398920673705,349.0070150260069,369.4095458984375,163235,0.0,0.0,AIFU,1d
2007-11-02 00:00:00-04:00,383.47493224673553,383.47493224673553,363.9997755841511,380.22906494140625,35585,0.0,0.0,AIFU,1d
2007-11-05 00:00:00-05:00,356.2715030986669,362.4540888357371,322.730980192,353.9530334472656,62700,0.0,0.0,AIFU,1d
2007-11-06 00:00:00-05:00,344.6791423681897,350.08890469235405,311.44774523403686,332.9322204589844,41015,0.0,0.0,AIFU,1d
2007-11-07 00:00:00-05:00,307.73822733809345,316.7029581631784,286.09917635537613,303.1012878417969,36220,0.0,0.0,AIFU,1d
2007-11-08 00:00:00-05:00,285.94457591852796,293.3636831457849,278.21634413694613,290.42694091796875,32745,0.0,0.0,AIFU,1d
2007-11-09 00:00:00-05:00,278.21642217789105,293.6728900766628,259.5140865864979,289.03594970703125,26915,0.0,0.0,AIFU,1d
2007-11-12 00:00:00-05:00,279.14375455921953,314.22992378660695,270.4881251214558,305.110595703125,22930,0.0,0.0,AIFU,1d
2007-11-13 00:00:00-05:00,305.7288704885078,320.8762103144524,295.68216863049366,314.8481750488281,20315,0.0,0.0,AIFU,1d
2007-11-14 00:00:00-05:00,315.62098408429944,342.82436963424766,295.21845671418424,297.53692626953125,12260,0.0,0.0,AIFU,1d
2007-11-15 00:00:00-05:00,293.6728023952908,293.6728023952908,278.2163391113281,278.2163391113281,14665,0.0,0.0,AIFU,1d
2007-11-16 00:00:00-05:00,278.21635708603407,280.38025265171495,262.7598928034766,267.08770751953125,9645,0.0,0.0,AIFU,1d
2007-11-19 00:00:00-05:00,265.23291993560855,265.23291993560855,239.57518139725212,245.7577667236328,30710,0.0,0.0,AIFU,1d
2007-11-20 00:00:00-05:00,247.30346314473155,257.5047404333302,216.0814056396484,216.08140563964844,20445,0.0,0.0,AIFU,1d
2007-11-21 00:00:00-05:00,200.93406677246094,205.26188215834554,185.47760009765625,200.93406677246094,36795,0.0,0.0,AIFU,1d
2007-11-23 00:00:00-05:00,205.2618858700003,254.41345550160338,204.0253637967172,245.44869995117188,10720,0.0,0.0,AIFU,1d
2007-11-26 00:00:00-05:00,250.39472225422713,274.50681605332613,238.95694807896058,273.2702941894531,13090,0.0,0.0,AIFU,1d
2007-11-27 00:00:00-05:00,257.1955383289076,275.4341696299856,254.25881975347346,272.03375244140625,6645,0.0,0.0,AIFU,1d
2007-11-28 00:00:00-05:00,264.92383644080445,290.89070586424725,264.460161295946,285.94464111328125,10035,0.0,0.0,AIFU,1d
