date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-10-29 00:00:00-04:00,391.8214144823028,394.1398843904821,349.0070082281974,380.22906494140625,198820,0.0,0.0,AIFU,1wk
2007-11-05 00:00:00-05:00,356.2715474501013,362.4541339568276,259.51405918595685,289.0359191894531,199595,0.0,0.0,AIFU,1wk
2007-11-12 00:00:00-05:00,279.1437224817564,342.82434333277337,262.7598627803968,267.0876770019531,79815,0.0,0.0,AIFU,1wk
2007-11-19 00:00:00-05:00,265.232998858328,265.232998858328,185.47761498213194,245.44871520996094,98670,0.0,0.0,AIFU,1wk
2007-11-26 00:00:00-05:00,250.3947016043915,290.89063010989196,238.9569283723883,277.4435119628906,45885,0.0,0.0,AIFU,1wk
2007-12-03 00:00:00-05:00,275.12510809781963,276.05250553652235,249.1582392458052,266.77862548828125,21125,0.0,0.0,AIFU,1wk
2007-12-10 00:00:00-05:00,262.75992805610315,308.3565038070152,245.44869045405204,245.60324096679688,46545,0.0,0.0,AIFU,1wk
2007-12-17 00:00:00-05:00,242.82107385946787,247.1488651788016,199.23382382174685,205.57098388671875,65245,0.0,0.0,AIFU,1wk
2007-12-24 00:00:00-05:00,216.3905487060547,237.1022060768978,210.98078498840331,216.3905487060547,27515,0.0,0.0,AIFU,1wk
2007-12-31 00:00:00-05:00,221.49112898130326,251.16753449378433,204.95271758080477,208.81683349609375,41665,0.0,0.0,AIFU,1wk
2008-01-07 00:00:00-05:00,212.5264161734122,231.84699946190423,209.58969694744,219.01812744140625,41365,0.0,0.0,AIFU,1wk
2008-01-14 00:00:00-05:00,216.6996648605418,216.6996648605418,151.47337816400258,172.49417114257812,99970,0.0,0.0,AIFU,1wk
2008-01-21 00:00:00-05:00,149.92770432003647,195.98797283838832,131.53450936972763,193.36036682128906,20265,0.0,0.0,AIFU,1wk
2008-01-28 00:00:00-05:00,185.94129950757758,203.25253753091383,161.52007735346385,167.39353942871094,33005,0.0,0.0,AIFU,1wk
2008-02-04 00:00:00-05:00,176.97650020124664,179.91323051065345,158.42874472164002,158.7378692626953,23805,0.0,0.0,AIFU,1wk
2008-02-11 00:00:00-05:00,161.3655151057672,162.29290075159236,150.70055069790718,151.93707275390625,23385,0.0,0.0,AIFU,1wk
2008-02-18 00:00:00-05:00,154.56464102330193,157.19223520375957,146.83640897213684,150.85508728027344,17970,0.0,0.0,AIFU,1wk
2008-02-25 00:00:00-05:00,152.40074128522372,208.66227577990435,146.9909785798188,196.29710388183594,90025,0.0,0.0,AIFU,1wk
2008-03-03 00:00:00-05:00,196.4516539953273,208.6622628462827,177.74933501720378,183.31365966796875,35115,0.0,0.0,AIFU,1wk
2008-03-10 00:00:00-04:00,181.45889445078816,187.02321927743256,168.01176334468883,177.44021606445312,39025,0.0,0.0,AIFU,1wk
2008-03-17 00:00:00-04:00,177.7493452982019,192.43298686631422,166.31155898141344,184.3956298828125,19660,0.0,0.0,AIFU,1wk
2008-03-24 00:00:00-04:00,182.54083887032064,187.796039028772,172.1850126284709,174.81260681152344,49730,0.0,0.0,AIFU,1wk
2008-03-31 00:00:00-04:00,178.9858633328288,207.7348731047725,171.56675566808127,191.9692840576172,36490,0.0,0.0,AIFU,1wk
2008-04-07 00:00:00-04:00,200.0066548040299,216.3905177226205,190.73278726540784,201.3977508544922,22880,0.0,0.0,AIFU,1wk
2008-04-14 00:00:00-04:00,199.54294528836022,216.39048039990513,193.05122380095585,215.30853271484375,16395,0.0,0.0,AIFU,1wk
2008-04-21 00:00:00-04:00,216.39050150321984,239.11149944411932,204.79815320840447,236.79302978515625,25465,0.0,0.0,AIFU,1wk
2008-04-28 00:00:00-04:00,230.7649889894933,232.92888429762382,212.5263585899287,225.20065307617188,28120,0.0,0.0,AIFU,1wk
2008-05-05 00:00:00-04:00,224.1187258119936,250.39471435546872,223.96415173962572,229.5284881591797,19495,0.0,0.0,AIFU,1wk
2008-05-12 00:00:00-04:00,227.67372173468416,244.67583230627415,216.3904981838723,241.7390899658203,12470,0.0,0.0,AIFU,1wk
