datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,1455,0.0,0.0,AIFU,2m
2026-03-06 09:42:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,3681,0.0,0.0,AIFU,2m
2026-03-06 15:34:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,330,0.0,0.0,AIFU,2m
2026-03-09 10:20:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,322,0.0,0.0,AIFU,2m
2026-03-09 11:08:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,329,0.0,0.0,AIFU,2m
2026-03-09 11:48:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,544,0.0,0.0,AIFU,2m
2026-03-09 15:00:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,500,0.0,0.0,AIFU,2m
2026-03-09 15:14:00-04:00,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,271,0.0,0.0,AIFU,2m
2026-03-09 15:58:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,558,0.0,0.0,AIFU,2m
2026-03-10 09:50:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1113,0.0,0.0,AIFU,2m
2026-03-10 10:08:00-04:00,1.9500000476837158,2.0,1.9500000476837158,2.0,3546,0.0,0.0,AIFU,2m
2026-03-10 11:38:00-04:00,1.9900000095367432,1.999899983406067,1.9900000095367432,1.9900000095367432,2731,0.0,0.0,AIFU,2m
2026-03-10 15:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,634,0.0,0.0,AIFU,2m
2026-03-11 11:14:00-04:00,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9800000190734863,1114,0.0,0.0,AIFU,2m
2026-03-11 12:52:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,525,0.0,0.0,AIFU,2m
2026-03-11 15:18:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,611,0.0,0.0,AIFU,2m
2026-03-11 15:58:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,331,0.0,0.0,AIFU,2m
2026-03-12 09:30:00-04:00,2.0,2.0,2.0,2.0,2204,0.0,0.0,AIFU,2m
2026-03-12 09:44:00-04:00,1.6201000213623047,1.6201000213623047,1.6201000213623047,1.6201000213623047,2163,0.0,0.0,AIFU,2m
2026-03-12 09:48:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4076,0.0,0.0,AIFU,2m
2026-03-12 14:42:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,653,0.0,0.0,AIFU,2m
2026-03-12 14:48:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,365,0.0,0.0,AIFU,2m
2026-03-12 14:52:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,675,0.0,0.0,AIFU,2m
2026-03-12 15:58:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,336,0.0,0.0,AIFU,2m
2026-03-13 09:30:00-04:00,1.6399999856948853,1.649999976158142,1.6399999856948853,1.6399999856948853,2546,0.0,0.0,AIFU,2m
2026-03-13 11:36:00-04:00,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,293,0.0,0.0,AIFU,2m
