date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-08 00:00:00-05:00,23.856813162512207,24.256759345255087,22.606980149507063,22.826950073242188,789000,0.0,0.0,0.0,AIPO,1wk
2025-12-15 00:00:00-05:00,23.096914422861616,23.096914422861616,21.227163399433053,22.327016830444336,1068600,0.0,0.0,0.0,AIPO,1wk
2025-12-22 00:00:00-05:00,22.59698162016698,22.70696563025741,22.40700646514697,22.58698272705078,418900,0.0,0.0,0.0,AIPO,1wk
2025-12-29 00:00:00-05:00,22.456999425775525,23.146907806396484,22.077051016025575,23.146907806396484,715100,0.003,0.0,0.0,AIPO,1wk
2026-01-05 00:00:00-05:00,23.68000030517578,23.709999084472656,22.670000076293945,23.299999237060547,988900,0.0,0.0,0.0,AIPO,1wk
2026-01-12 00:00:00-05:00,23.190000534057617,24.832000732421875,23.110000610351562,24.6200008392334,1495200,0.0,0.0,0.0,AIPO,1wk
2026-01-19 00:00:00-05:00,24.1200008392334,25.059999465942383,24.0,24.389999389648438,1911600,0.0,0.0,0.0,AIPO,1wk
2026-01-26 00:00:00-05:00,24.440000534057617,25.579999923706055,24.149999618530273,24.549999237060547,1247000,0.0,0.0,0.0,AIPO,1wk
2026-02-02 00:00:00-05:00,24.399999618530273,25.260000228881836,23.125,24.799999237060547,1829000,0.0,0.0,0.0,AIPO,1wk
2026-02-09 00:00:00-05:00,24.799999237060547,26.594999313354492,24.729999542236328,25.709999084472656,1686100,0.0,0.0,0.0,AIPO,1wk
2026-02-16 00:00:00-05:00,25.6299991607666,26.530000686645508,25.290000915527344,26.149999618530273,1302200,0.0,0.0,0.0,AIPO,1wk
2026-02-23 00:00:00-05:00,26.100000381469727,27.049999237060547,25.600000381469727,26.200000762939453,2420100,0.0,0.0,0.0,AIPO,1wk
2026-03-02 00:00:00-05:00,25.690000534057617,26.59000015258789,24.479999542236328,24.600000381469727,2031600,0.0,0.0,0.0,AIPO,1wk
2026-03-09 00:00:00-04:00,24.219999313354492,26.229999542236328,24.200000762939453,25.1299991607666,1330500,0.0,0.0,0.0,AIPO,1wk
2026-03-16 00:00:00-04:00,25.639999389648438,26.100000381469727,24.68000030517578,24.770000457763672,1289900,0.0,0.0,0.0,AIPO,1wk
2026-03-23 00:00:00-04:00,25.3799991607666,26.5,24.68000030517578,24.790000915527344,1714600,0.0,0.0,0.0,AIPO,1wk
2026-03-30 00:00:00-04:00,25.0049991607666,25.770000457763672,23.649999618530273,25.440000534057617,1702400,0.0,0.0,0.0,AIPO,1wk
2026-04-06 00:00:00-04:00,25.549999237060547,27.969999313354492,24.950000762939453,27.649999618530273,2064300,0.0,0.0,0.0,AIPO,1wk
2026-04-13 00:00:00-04:00,27.530000686645508,29.260000228881836,27.5,29.15999984741211,2997795,0.0,0.0,0.0,AIPO,1wk
