date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-14 00:00:00-04:00,24.276757841809147,25.30661905413203,23.906806420008902,24.916671752929688,553600,0.0,0.0,0.0,AIPO,1d
2025-10-15 00:00:00-04:00,25.55658491842519,25.796552628094226,24.82668289646181,25.3966064453125,394700,0.0,0.0,0.0,AIPO,1d
2025-10-16 00:00:00-04:00,25.736560738656706,25.736560738656706,24.716696559631036,24.836681365966797,505100,0.0,0.0,0.0,AIPO,1d
2025-10-17 00:00:00-04:00,24.596714963658915,24.758692076927385,24.03878892204977,24.34674835205078,240600,0.0,0.0,0.0,AIPO,1d
2025-10-20 00:00:00-04:00,24.856679695392273,24.856679695392273,24.41673793866047,24.42673683166504,318400,0.0,0.0,0.0,AIPO,1d
2025-10-21 00:00:00-04:00,24.466730460664202,24.466730460664202,23.746827329236904,23.926803588867188,166200,0.0,0.0,0.0,AIPO,1d
2025-10-22 00:00:00-04:00,24.066784410368545,24.076783303414032,22.551987395213235,23.05691909790039,353800,0.0,0.0,0.0,AIPO,1d
2025-10-23 00:00:00-04:00,23.20689928723772,23.98679580136849,23.20689928723772,23.84681510925293,605300,0.0,0.0,0.0,AIPO,1d
2025-10-24 00:00:00-04:00,24.46673126921211,24.696702001391632,24.385742712539603,24.64670753479004,632000,0.0,0.0,0.0,AIPO,1d
2025-10-27 00:00:00-04:00,25.12664161896852,25.12664161896852,24.478729386279483,24.7366943359375,336300,0.0,0.0,0.0,AIPO,1d
2025-10-28 00:00:00-04:00,25.026656709545644,25.096647052497307,24.606712744741852,24.86667823791504,146300,0.0,0.0,0.0,AIPO,1d
2025-10-29 00:00:00-04:00,25.13664041290572,25.866544326374896,25.06665007080038,25.70656394958496,513400,0.0,0.0,0.0,AIPO,1d
2025-10-30 00:00:00-04:00,25.416605176162467,25.705566137094532,25.08664932471373,25.14664077758789,383400,0.0,0.0,0.0,AIPO,1d
2025-10-31 00:00:00-04:00,25.516591433698053,25.61657845687229,24.911672708779992,25.22662925720215,376900,0.0,0.0,0.0,AIPO,1d
2025-11-03 00:00:00-05:00,25.426603686041013,25.45559914128924,24.956665242181003,25.186635971069336,637800,0.0,0.0,0.0,AIPO,1d
2025-11-04 00:00:00-05:00,24.446734784967383,24.656705818218665,24.02679081137097,24.056785583496094,252900,0.0,0.0,0.0,AIPO,1d
2025-11-05 00:00:00-05:00,24.076783037488276,24.936668758964444,24.076783037488276,24.696701049804688,166700,0.0,0.0,0.0,AIPO,1d
2025-11-06 00:00:00-05:00,24.656706197414152,24.656706197414152,23.70683231890415,23.816818237304688,424500,0.0,0.0,0.0,AIPO,1d
2025-11-07 00:00:00-05:00,23.216897450316694,24.036789511889378,22.826950159063056,24.026790618896484,414900,0.0,0.0,0.0,AIPO,1d
2025-11-10 00:00:00-05:00,24.666703965643798,24.776689879028105,24.046785963514697,24.436735153198242,211100,0.0,0.0,0.0,AIPO,1d
2025-11-11 00:00:00-05:00,24.306752562852893,24.306752562852893,23.586849414370732,23.816818237304688,104200,0.0,0.0,0.0,AIPO,1d
2025-11-12 00:00:00-05:00,23.996794307490564,24.056785759273005,23.596848117117826,23.786823272705078,328000,0.0,0.0,0.0,AIPO,1d
2025-11-13 00:00:00-05:00,23.656839891659185,23.656839891659185,22.23702946614458,22.447002410888672,341400,0.0,0.0,0.0,AIPO,1d
2025-11-14 00:00:00-05:00,21.717097732892174,23.056918874504692,21.657106282294343,22.626976013183594,200400,0.0,0.0,0.0,AIPO,1d
2025-11-17 00:00:00-05:00,22.55698660508367,22.795955007312223,21.937070473312314,22.177038192749023,258000,0.0,0.0,0.0,AIPO,1d
2025-11-18 00:00:00-05:00,21.827084174975443,22.397007737143117,21.69710237769438,22.117046356201172,123300,0.0,0.0,0.0,AIPO,1d
2025-11-19 00:00:00-05:00,22.227030765966358,22.776958458716535,22.187037099582913,22.576984405517578,107900,0.0,0.0,0.0,AIPO,1d
2025-11-20 00:00:00-05:00,23.3368831011977,23.536857154083506,21.47713089347897,21.577117919921875,306800,0.0,0.0,0.0,AIPO,1d
2025-11-21 00:00:00-05:00,21.517125890683538,21.62710990044094,20.65024112178228,21.48712921142578,198000,0.0,0.0,0.0,AIPO,1d
2025-11-24 00:00:00-05:00,21.697102200579597,22.317018316542523,21.647107735038162,22.287023544311523,89000,0.0,0.0,0.0,AIPO,1d
2025-11-25 00:00:00-05:00,22.297019958496094,22.33201512993068,21.477129815582064,22.297019958496094,80200,0.0,0.0,0.0,AIPO,1d
2025-11-26 00:00:00-05:00,22.646974951592966,23.016926381143183,22.544989289677183,22.906940460205078,156000,0.0,0.0,0.0,AIPO,1d
2025-11-28 00:00:00-05:00,23.0169250715872,23.296886444091797,22.916938049795345,23.296886444091797,79000,0.0,0.0,0.0,AIPO,1d
2025-12-01 00:00:00-05:00,22.966930371129244,22.987927473851318,22.676970108715796,22.766958236694336,123900,0.0,0.0,0.0,AIPO,1d
2025-12-02 00:00:00-05:00,22.886941338448953,23.242894677817155,22.746960652396535,22.896940231323242,141900,0.0,0.0,0.0,AIPO,1d
2025-12-03 00:00:00-05:00,22.776958285819926,23.056919669660626,22.41600643843054,23.046920776367188,93300,0.0,0.0,0.0,AIPO,1d
2025-12-04 00:00:00-05:00,23.04692006266104,23.880810192246475,22.916938268059344,23.726829528808594,129800,0.0,0.0,0.0,AIPO,1d
2025-12-05 00:00:00-05:00,23.8368156381832,23.8368156381832,23.436869451051372,23.756826400756836,248700,0.0,0.0,0.0,AIPO,1d
2025-12-08 00:00:00-05:00,23.85681418788577,23.85681418788577,23.45686608085916,23.676837921142578,195500,0.0,0.0,0.0,AIPO,1d
2025-12-09 00:00:00-05:00,23.54685364008148,23.84481417157161,23.396874057150452,23.586849212646484,118000,0.0,0.0,0.0,AIPO,1d
2025-12-10 00:00:00-05:00,23.76682473964382,24.156772024618107,23.421869611772284,23.966796875,130100,0.0,0.0,0.0,AIPO,1d
2025-12-11 00:00:00-05:00,23.85681401824665,24.25676021533544,23.216898195810685,24.246761322021484,141700,0.0,0.0,0.0,AIPO,1d
2025-12-12 00:00:00-05:00,24.136774536885305,24.136774536885305,22.606980149507063,22.826950073242188,203700,0.0,0.0,0.0,AIPO,1d
2025-12-15 00:00:00-05:00,23.096914438730145,23.096914438730145,22.496994211666927,22.52699089050293,143700,0.0,0.0,0.0,AIPO,1d
2025-12-16 00:00:00-05:00,22.52699165005454,22.69696902166875,22.097048774377782,22.447002410888672,154600,0.0,0.0,0.0,AIPO,1d
2025-12-17 00:00:00-05:00,22.626976105735075,22.626976105735075,21.22716350779905,21.257160186767578,184600,0.0,0.0,0.0,AIPO,1d
2025-12-18 00:00:00-05:00,21.837082093209272,22.069051446414388,21.61711217413386,21.767091751098633,505700,0.0,0.0,0.0,AIPO,1d
2025-12-19 00:00:00-05:00,21.89707396955952,22.367012402198192,21.802087347284854,22.327016830444336,80000,0.0,0.0,0.0,AIPO,1d
2025-12-22 00:00:00-05:00,22.596981812596336,22.706965823623364,22.407006655958558,22.616979598999023,134500,0.0,0.0,0.0,AIPO,1d
2025-12-23 00:00:00-05:00,22.566984185941553,22.69596666076639,22.43600116972285,22.66697120666504,100000,0.0,0.0,0.0,AIPO,1d
2025-12-24 00:00:00-05:00,22.57698327130288,22.69696807861328,22.546986592701828,22.69696807861328,45900,0.0,0.0,0.0,AIPO,1d
2025-12-26 00:00:00-05:00,22.556986047702193,22.696968644235078,22.447002037611757,22.58698272705078,138500,0.0,0.0,0.0,AIPO,1d
2025-12-29 00:00:00-05:00,22.456998825073242,22.69696844355246,22.357013708983054,22.456998825073242,277300,0.0,0.0,0.0,AIPO,1d
2025-12-30 00:00:00-05:00,22.510000228881836,22.520000457763672,22.30500030517578,22.31999969482422,161000,0.003,0.0,0.0,AIPO,1d
2025-12-31 00:00:00-05:00,22.3700008392334,22.3700008392334,22.079999923706055,22.1200008392334,134100,0.0,0.0,0.0,AIPO,1d
2026-01-02 00:00:00-05:00,22.479999542236328,23.149999618530273,22.479999542236328,23.149999618530273,142700,0.0,0.0,0.0,AIPO,1d
2026-01-05 00:00:00-05:00,23.68000030517578,23.709999084472656,23.174999237060547,23.31999969482422,245200,0.0,0.0,0.0,AIPO,1d
2026-01-06 00:00:00-05:00,23.479999542236328,23.614999771118164,23.0,23.600000381469727,251200,0.0,0.0,0.0,AIPO,1d
2026-01-07 00:00:00-05:00,23.489999771118164,23.549999237060547,23.190000534057617,23.25,233200,0.0,0.0,0.0,AIPO,1d
2026-01-08 00:00:00-05:00,23.329999923706055,23.329999923706055,22.670000076293945,22.81999969482422,118900,0.0,0.0,0.0,AIPO,1d
2026-01-09 00:00:00-05:00,23.309999465942383,23.440000534057617,23.200000762939453,23.299999237060547,140400,0.0,0.0,0.0,AIPO,1d
2026-01-12 00:00:00-05:00,23.190000534057617,23.719999313354492,23.110000610351562,23.65999984741211,210000,0.0,0.0,0.0,AIPO,1d
2026-01-13 00:00:00-05:00,23.860000610351562,24.06999969482422,23.799999237060547,23.90999984741211,227500,0.0,0.0,0.0,AIPO,1d
2026-01-14 00:00:00-05:00,23.829999923706055,23.829999923706055,23.479999542236328,23.799999237060547,300300,0.0,0.0,0.0,AIPO,1d
2026-01-15 00:00:00-05:00,24.290000915527344,24.469999313354492,24.1200008392334,24.139999389648438,373000,0.0,0.0,0.0,AIPO,1d
2026-01-16 00:00:00-05:00,24.399999618530273,24.832000732421875,24.34000015258789,24.6200008392334,384400,0.0,0.0,0.0,AIPO,1d
2026-01-20 00:00:00-05:00,24.1200008392334,24.59000015258789,24.09000015258789,24.239999771118164,365600,0.0,0.0,0.0,AIPO,1d
2026-01-21 00:00:00-05:00,24.68000030517578,24.760000228881836,24.0,24.610000610351562,447500,0.0,0.0,0.0,AIPO,1d
2026-01-22 00:00:00-05:00,25.010000228881836,25.059999465942383,24.3799991607666,24.56999969482422,825300,0.0,0.0,0.0,AIPO,1d
2026-01-23 00:00:00-05:00,24.65999984741211,24.65999984741211,24.239999771118164,24.389999389648438,273200,0.0,0.0,0.0,AIPO,1d
2026-01-26 00:00:00-05:00,24.440000534057617,24.649999618530273,24.190000534057617,24.239999771118164,167100,0.0,0.0,0.0,AIPO,1d
2026-01-27 00:00:00-05:00,24.43000030517578,24.915000915527344,24.149999618530273,24.860000610351562,191500,0.0,0.0,0.0,AIPO,1d
2026-01-28 00:00:00-05:00,25.059999465942383,25.459999084472656,24.799999237060547,25.350000381469727,434800,0.0,0.0,0.0,AIPO,1d
2026-01-29 00:00:00-05:00,25.510000228881836,25.579999923706055,24.520000457763672,25.260000228881836,283300,0.0,0.0,0.0,AIPO,1d
2026-01-30 00:00:00-05:00,24.979999542236328,25.360000610351562,24.420000076293945,24.549999237060547,170300,0.0,0.0,0.0,AIPO,1d
2026-02-02 00:00:00-05:00,24.399999618530273,24.809999465942383,24.31999969482422,24.639999389648438,187500,0.0,0.0,0.0,AIPO,1d
2026-02-03 00:00:00-05:00,24.81999969482422,25.260000228881836,24.399999618530273,25.06999969482422,171500,0.0,0.0,0.0,AIPO,1d
2026-02-04 00:00:00-05:00,25.170000076293945,25.170000076293945,23.125,23.889999389648438,584500,0.0,0.0,0.0,AIPO,1d
2026-02-05 00:00:00-05:00,23.489999771118164,23.915000915527344,23.149999618530273,23.3799991607666,395900,0.0,0.0,0.0,AIPO,1d
2026-02-06 00:00:00-05:00,23.899999618530273,24.829999923706055,23.899999618530273,24.799999237060547,489600,0.0,0.0,0.0,AIPO,1d
2026-02-09 00:00:00-05:00,24.799999237060547,25.610000610351562,24.729999542236328,25.5,389600,0.0,0.0,0.0,AIPO,1d
2026-02-10 00:00:00-05:00,25.579999923706055,25.579999923706055,25.139999389648438,25.229999542236328,174900,0.0,0.0,0.0,AIPO,1d
2026-02-11 00:00:00-05:00,26.1299991607666,26.34000015258789,25.399999618530273,26.040000915527344,345200,0.0,0.0,0.0,AIPO,1d
2026-02-12 00:00:00-05:00,26.34000015258789,26.594999313354492,25.514999389648438,25.530000686645508,410600,0.0,0.0,0.0,AIPO,1d
2026-02-13 00:00:00-05:00,25.5,25.969999313354492,25.059999465942383,25.709999084472656,365800,0.0,0.0,0.0,AIPO,1d
2026-02-17 00:00:00-05:00,25.6299991607666,26.06999969482422,25.290000915527344,25.93000030517578,323400,0.0,0.0,0.0,AIPO,1d
2026-02-18 00:00:00-05:00,26.25,26.350000381469727,25.65999984741211,25.8700008392334,382200,0.0,0.0,0.0,AIPO,1d
2026-02-19 00:00:00-05:00,25.979999542236328,26.209999084472656,25.719999313354492,26.209999084472656,324700,0.0,0.0,0.0,AIPO,1d
2026-02-20 00:00:00-05:00,26.200000762939453,26.530000686645508,25.8799991607666,26.149999618530273,271900,0.0,0.0,0.0,AIPO,1d
2026-02-23 00:00:00-05:00,26.100000381469727,26.100000381469727,25.600000381469727,25.979999542236328,590700,0.0,0.0,0.0,AIPO,1d
2026-02-24 00:00:00-05:00,26.049999237060547,26.729999542236328,25.700000762939453,26.729999542236328,392300,0.0,0.0,0.0,AIPO,1d
2026-02-25 00:00:00-05:00,26.860000610351562,27.049999237060547,26.690000534057617,26.850000381469727,499800,0.0,0.0,0.0,AIPO,1d
2026-02-26 00:00:00-05:00,26.93000030517578,26.93000030517578,25.709999084472656,26.59000015258789,498700,0.0,0.0,0.0,AIPO,1d
2026-02-27 00:00:00-05:00,26.260000228881836,26.389999389648438,25.780000686645508,26.200000762939453,438600,0.0,0.0,0.0,AIPO,1d
2026-03-02 00:00:00-05:00,25.690000534057617,26.59000015258789,25.690000534057617,26.559999465942383,287200,0.0,0.0,0.0,AIPO,1d
2026-03-03 00:00:00-05:00,25.729999542236328,25.770000457763672,24.860000610351562,25.549999237060547,463500,0.0,0.0,0.0,AIPO,1d
2026-03-04 00:00:00-05:00,25.920000076293945,26.02400016784668,25.440000534057617,25.889999389648438,375400,0.0,0.0,0.0,AIPO,1d
2026-03-05 00:00:00-05:00,25.760000228881836,25.878999710083008,24.799999237060547,25.34000015258789,594000,0.0,0.0,0.0,AIPO,1d
2026-03-06 00:00:00-05:00,25.059999465942383,25.34000015258789,24.479999542236328,24.600000381469727,311500,0.0,0.0,0.0,AIPO,1d
2026-03-09 00:00:00-04:00,24.219999313354492,25.65999984741211,24.200000762939453,25.600000381469727,452300,0.0,0.0,0.0,AIPO,1d
2026-03-10 00:00:00-04:00,25.674999237060547,26.229999542236328,25.610000610351562,25.84000015258789,362600,0.0,0.0,0.0,AIPO,1d
2026-03-11 00:00:00-04:00,26.040000915527344,26.200000762939453,25.729999542236328,25.899999618530273,165200,0.0,0.0,0.0,AIPO,1d
2026-03-12 00:00:00-04:00,25.639999389648438,25.799999237060547,25.260000228881836,25.469999313354492,202100,0.0,0.0,0.0,AIPO,1d
2026-03-13 00:00:00-04:00,25.600000381469727,25.8439998626709,25.094999313354492,25.1299991607666,148300,0.0,0.0,0.0,AIPO,1d
2026-03-16 00:00:00-04:00,25.639999389648438,25.833999633789062,25.44499969482422,25.690000534057617,256500,0.0,0.0,0.0,AIPO,1d
2026-03-17 00:00:00-04:00,25.829999923706055,25.8700008392334,25.4950008392334,25.81999969482422,179400,0.0,0.0,0.0,AIPO,1d
2026-03-18 00:00:00-04:00,25.709999084472656,26.100000381469727,25.649999618530273,25.700000762939453,191200,0.0,0.0,0.0,AIPO,1d
2026-03-19 00:00:00-04:00,25.219999313354492,26.040000915527344,24.989999771118164,25.8799991607666,392600,0.0,0.0,0.0,AIPO,1d
2026-03-20 00:00:00-04:00,25.864999771118164,25.985000610351562,24.68000030517578,24.770000457763672,270200,0.0,0.0,0.0,AIPO,1d
2026-03-23 00:00:00-04:00,25.3799991607666,25.979999542236328,25.170000076293945,25.350000381469727,336000,0.0,0.0,0.0,AIPO,1d
2026-03-24 00:00:00-04:00,25.139999389648438,25.93000030517578,25.06999969482422,25.850000381469727,248500,0.0,0.0,0.0,AIPO,1d
2026-03-25 00:00:00-04:00,26.229999542236328,26.5,26.1299991607666,26.209999084472656,304600,0.0,0.0,0.0,AIPO,1d
2026-03-26 00:00:00-04:00,25.780000686645508,25.860000610351562,24.899999618530273,24.950000762939453,529200,0.0,0.0,0.0,AIPO,1d
2026-03-27 00:00:00-04:00,24.770000457763672,25.15999984741211,24.68000030517578,24.790000915527344,296300,0.0,0.0,0.0,AIPO,1d
2026-03-30 00:00:00-04:00,25.0049991607666,25.09000015258789,23.649999618530273,23.84000015258789,506500,0.0,0.0,0.0,AIPO,1d
2026-03-31 00:00:00-04:00,24.040000915527344,24.959999084472656,24.0,24.959999084472656,318700,0.0,0.0,0.0,AIPO,1d
2026-04-01 00:00:00-04:00,25.34000015258789,25.770000457763672,25.31999969482422,25.399999618530273,722200,0.0,0.0,0.0,AIPO,1d
2026-04-02 00:00:00-04:00,24.68000030517578,25.71500015258789,24.56999969482422,25.440000534057617,155000,0.0,0.0,0.0,AIPO,1d
2026-04-06 00:00:00-04:00,25.549999237060547,25.690000534057617,25.270000457763672,25.440000534057617,176000,0.0,0.0,0.0,AIPO,1d
2026-04-07 00:00:00-04:00,25.350000381469727,25.549999237060547,24.950000762939453,25.549999237060547,258100,0.0,0.0,0.0,AIPO,1d
2026-04-08 00:00:00-04:00,26.81999969482422,26.989999771118164,26.34000015258789,26.739999771118164,411700,0.0,0.0,0.0,AIPO,1d
2026-04-09 00:00:00-04:00,26.729999542236328,27.4950008392334,26.6200008392334,27.239999771118164,768100,0.0,0.0,0.0,AIPO,1d
2026-04-10 00:00:00-04:00,27.440000534057617,27.969999313354492,27.440000534057617,27.649999618530273,450400,0.0,0.0,0.0,AIPO,1d
2026-04-13 00:00:00-04:00,27.530000686645508,28.049999237060547,27.5,28.040000915527344,531800,0.0,0.0,0.0,AIPO,1d
2026-04-14 00:00:00-04:00,28.549999237060547,28.780000686645508,28.2450008392334,28.729999542236328,629700,0.0,0.0,0.0,AIPO,1d
2026-04-15 00:00:00-04:00,28.790000915527344,28.899999618530273,28.309999465942383,28.670000076293945,356200,0.0,0.0,0.0,AIPO,1d
2026-04-16 00:00:00-04:00,28.799999237060547,28.799999237060547,28.29400062561035,28.56999969482422,370600,0.0,0.0,0.0,AIPO,1d
2026-04-17 00:00:00-04:00,29.0,29.260000228881836,28.743000030517578,29.15999984741211,563800,0.0,0.0,0.0,AIPO,1d
