datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:17:00-04:00,26.920000076293945,26.924999237060547,26.920000076293945,26.924999237060547,1513,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:19:00-04:00,26.875,26.875,26.875,26.875,126,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:20:00-04:00,26.940000534057617,26.959999084472656,26.940000534057617,26.959999084472656,1334,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:21:00-04:00,26.975000381469727,26.989999771118164,26.96500015258789,26.96500015258789,2034,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:23:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,802,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:24:00-04:00,26.979999542236328,26.989999771118164,26.979999542236328,26.989999771118164,1701,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:26:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,755,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:28:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,895,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:29:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1710,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:30:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,166,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:31:00-04:00,26.969999313354492,26.969999313354492,26.959999084472656,26.959999084472656,1936,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:32:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,482,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:33:00-04:00,26.950000762939453,26.959999084472656,26.950000762939453,26.959999084472656,1469,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:37:00-04:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,1832,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:38:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2630,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:40:00-04:00,27.020000457763672,27.03499984741211,27.020000457763672,27.03499984741211,2489,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:41:00-04:00,27.020000457763672,27.03499984741211,27.020000457763672,27.03499984741211,1379,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:44:00-04:00,27.045700073242188,27.045700073242188,27.045700073242188,27.045700073242188,359,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:45:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,6000,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:46:00-04:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:47:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:49:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,925,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:51:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,277,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:52:00-04:00,27.1299991607666,27.1299991607666,27.114999771118164,27.114999771118164,1157,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:55:00-04:00,27.184999465942383,27.184999465942383,27.184999465942383,27.184999465942383,499,0.0,0.0,0.0,AIPO,1m
2026-04-09 10:56:00-04:00,27.184999465942383,27.184999465942383,27.165000915527344,27.165000915527344,837,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:01:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,795,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:03:00-04:00,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,541,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:04:00-04:00,27.149999618530273,27.1560001373291,27.149999618530273,27.1560001373291,300,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:05:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,774,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:06:00-04:00,27.13719940185547,27.13719940185547,27.13719940185547,27.13719940185547,522,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:07:00-04:00,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,869,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:10:00-04:00,27.110000610351562,27.125,27.110000610351562,27.125,825,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:11:00-04:00,27.125,27.125,27.125,27.125,551,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:13:00-04:00,27.139999389648438,27.139999389648438,27.135000228881836,27.135000228881836,3398,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:14:00-04:00,27.1200008392334,27.149999618530273,27.1200008392334,27.149999618530273,1130,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:15:00-04:00,27.16900062561035,27.16900062561035,27.16900062561035,27.16900062561035,305,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:16:00-04:00,27.170000076293945,27.170000076293945,27.149999618530273,27.149999618530273,2359,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:18:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,1291,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:20:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,120,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:22:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,328,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:24:00-04:00,27.184999465942383,27.190000534057617,27.184999465942383,27.190000534057617,514,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:25:00-04:00,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,855,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:29:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,516,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:30:00-04:00,27.184999465942383,27.184999465942383,27.18000030517578,27.18000030517578,2470,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:31:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,977,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:32:00-04:00,27.209999084472656,27.280000686645508,27.209999084472656,27.25,5415,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:33:00-04:00,27.25,27.299999237060547,27.239999771118164,27.299999237060547,54802,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:34:00-04:00,27.290000915527344,27.290000915527344,27.264999389648438,27.264999389648438,5185,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:35:00-04:00,27.280000686645508,27.295000076293945,27.280000686645508,27.290000915527344,11409,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:36:00-04:00,27.299999237060547,27.34000015258789,27.299999237060547,27.31999969482422,17020,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:37:00-04:00,27.315000534057617,27.316600799560547,27.309999465942383,27.309999465942383,691,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:38:00-04:00,27.309999465942383,27.309999465942383,27.25,27.269899368286133,3068,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:39:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,421,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:40:00-04:00,27.280000686645508,27.299999237060547,27.280000686645508,27.290000915527344,4182,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:41:00-04:00,27.290000915527344,27.290000915527344,27.28019905090332,27.28019905090332,1475,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:42:00-04:00,27.299999237060547,27.30500030517578,27.299999237060547,27.299999237060547,2176,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:43:00-04:00,27.299999237060547,27.299999237060547,27.29800033569336,27.29800033569336,883,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:44:00-04:00,27.290000915527344,27.295000076293945,27.280000686645508,27.290000915527344,8843,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:45:00-04:00,27.290000915527344,27.299100875854492,27.280000686645508,27.299100875854492,5456,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:46:00-04:00,27.315000534057617,27.31999969482422,27.309999465942383,27.31999969482422,2523,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:47:00-04:00,27.32979965209961,27.32979965209961,27.309999465942383,27.31999969482422,6662,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:48:00-04:00,27.329999923706055,27.344999313354492,27.329999923706055,27.344999313354492,1762,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:49:00-04:00,27.329999923706055,27.329999923706055,27.329999923706055,27.329999923706055,1873,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:50:00-04:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,930,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:51:00-04:00,27.299999237060547,27.309999465942383,27.299999237060547,27.309999465942383,3722,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:52:00-04:00,27.31999969482422,27.347999572753906,27.31999969482422,27.34000015258789,6330,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:53:00-04:00,27.34000015258789,27.349599838256836,27.34000015258789,27.349599838256836,2561,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:54:00-04:00,27.34000015258789,27.350000381469727,27.34000015258789,27.34000015258789,1420,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:55:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1522,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:56:00-04:00,27.360000610351562,27.3799991607666,27.354999542236328,27.3799991607666,5191,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:57:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,293,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:58:00-04:00,27.3700008392334,27.3799991607666,27.3700008392334,27.3799991607666,1863,0.0,0.0,0.0,AIPO,1m
2026-04-09 11:59:00-04:00,27.3799991607666,27.389999389648438,27.3700008392334,27.389999389648438,2441,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:00:00-04:00,27.389999389648438,27.399700164794922,27.389999389648438,27.399700164794922,1864,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:01:00-04:00,27.40999984741211,27.424999237060547,27.40999984741211,27.424999237060547,1385,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:02:00-04:00,27.420000076293945,27.440000534057617,27.420000076293945,27.434999465942383,2377,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:03:00-04:00,27.440000534057617,27.479999542236328,27.440000534057617,27.479999542236328,2361,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:04:00-04:00,27.459999084472656,27.459999084472656,27.43000030517578,27.43000030517578,2401,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:05:00-04:00,27.43000030517578,27.43000030517578,27.420000076293945,27.43000030517578,2214,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:06:00-04:00,27.43000030517578,27.43000030517578,27.415000915527344,27.415000915527344,580,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:07:00-04:00,27.415000915527344,27.415000915527344,27.415000915527344,27.415000915527344,1248,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:08:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,701,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:09:00-04:00,27.440000534057617,27.440000534057617,27.420000076293945,27.420000076293945,1308,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:11:00-04:00,27.40999984741211,27.415000915527344,27.405000686645508,27.415000915527344,1347,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:12:00-04:00,27.440000534057617,27.440000534057617,27.43000030517578,27.43000030517578,413,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:13:00-04:00,27.440000534057617,27.440000534057617,27.43000030517578,27.43000030517578,1341,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:14:00-04:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,300,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:15:00-04:00,27.415000915527344,27.415000915527344,27.405000686645508,27.40999984741211,1295,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:16:00-04:00,27.420000076293945,27.440000534057617,27.420000076293945,27.440000534057617,5126,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:17:00-04:00,27.440000534057617,27.450000762939453,27.434999465942383,27.450000762939453,14589,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:18:00-04:00,27.440000534057617,27.44499969482422,27.440000534057617,27.44499969482422,9217,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:19:00-04:00,27.440000534057617,27.44499969482422,27.440000534057617,27.44499969482422,846,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:20:00-04:00,27.44499969482422,27.450000762939453,27.440000534057617,27.440000534057617,625,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:21:00-04:00,27.440000534057617,27.440000534057617,27.40999984741211,27.420000076293945,2790,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:22:00-04:00,27.424999237060547,27.440000534057617,27.420000076293945,27.440000534057617,1165,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:23:00-04:00,27.434999465942383,27.450000762939453,27.434999465942383,27.44499969482422,1218,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:24:00-04:00,27.450000762939453,27.454999923706055,27.44499969482422,27.44499969482422,3202,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:25:00-04:00,27.43000030517578,27.434999465942383,27.43000030517578,27.434999465942383,889,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:26:00-04:00,27.434999465942383,27.44499969482422,27.434999465942383,27.44499969482422,1251,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:27:00-04:00,27.44499969482422,27.454999923706055,27.44499969482422,27.454999923706055,838,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:28:00-04:00,27.454999923706055,27.454999923706055,27.450000762939453,27.450000762939453,760,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:29:00-04:00,27.454999923706055,27.46500015258789,27.454999923706055,27.459999084472656,1501,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:30:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,850,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:31:00-04:00,27.450000762939453,27.469999313354492,27.450000762939453,27.459999084472656,10811,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:32:00-04:00,27.459999084472656,27.459999084472656,27.450000762939453,27.450000762939453,1597,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:33:00-04:00,27.44499969482422,27.44499969482422,27.440000534057617,27.440000534057617,300,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:34:00-04:00,27.450000762939453,27.454999923706055,27.449600219726562,27.454999923706055,992,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:35:00-04:00,27.450000762939453,27.450000762939453,27.440000534057617,27.44499969482422,700,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:36:00-04:00,27.44499969482422,27.44499969482422,27.440000534057617,27.440000534057617,906,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:37:00-04:00,27.440000534057617,27.440000534057617,27.43000030517578,27.43000030517578,701,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:38:00-04:00,27.43000030517578,27.43000030517578,27.420000076293945,27.420000076293945,774,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:39:00-04:00,27.40999984741211,27.40999984741211,27.389999389648438,27.40999984741211,1642,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:40:00-04:00,27.405000686645508,27.405000686645508,27.399999618530273,27.399999618530273,1512,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:41:00-04:00,27.399999618530273,27.399999618530273,27.389999389648438,27.389999389648438,550,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:42:00-04:00,27.3799991607666,27.40999984741211,27.3799991607666,27.40999984741211,1298,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:43:00-04:00,27.40999984741211,27.40999984741211,27.399999618530273,27.399999618530273,557,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:44:00-04:00,27.395000457763672,27.399999618530273,27.389999389648438,27.389999389648438,900,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:45:00-04:00,27.385000228881836,27.385000228881836,27.3799991607666,27.3799991607666,606,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:46:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,625,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:47:00-04:00,27.375,27.375,27.3700008392334,27.3700008392334,905,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:48:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,406,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:49:00-04:00,27.3700008392334,27.3799991607666,27.3700008392334,27.375,899,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:50:00-04:00,27.375,27.375,27.375,27.375,915,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:51:00-04:00,27.385000228881836,27.40999984741211,27.385000228881836,27.40999984741211,610,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:52:00-04:00,27.420000076293945,27.434999465942383,27.420000076293945,27.43000030517578,4706,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:53:00-04:00,27.43000030517578,27.432899475097656,27.43000030517578,27.43000030517578,983,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:54:00-04:00,27.424999237060547,27.424999237060547,27.420000076293945,27.424999237060547,487,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:55:00-04:00,27.43000030517578,27.43000030517578,27.424999237060547,27.424999237060547,900,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:56:00-04:00,27.424999237060547,27.424999237060547,27.420000076293945,27.420000076293945,516,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:57:00-04:00,27.42770004272461,27.42770004272461,27.424999237060547,27.424999237060547,525,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:58:00-04:00,27.424999237060547,27.434999465942383,27.420000076293945,27.434999465942383,713,0.0,0.0,0.0,AIPO,1m
2026-04-09 12:59:00-04:00,27.440000534057617,27.44499969482422,27.434999465942383,27.44499969482422,1229,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:00:00-04:00,27.440000534057617,27.440000534057617,27.420000076293945,27.43000030517578,5386,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:01:00-04:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,765,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:02:00-04:00,27.434999465942383,27.434999465942383,27.43000030517578,27.43000030517578,397,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:03:00-04:00,27.43000030517578,27.449199676513672,27.43000030517578,27.43000030517578,3358,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:04:00-04:00,27.44499969482422,27.450000762939453,27.440000534057617,27.450000762939453,751,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:05:00-04:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1128,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:06:00-04:00,27.450000762939453,27.475000381469727,27.450000762939453,27.475000381469727,920,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:07:00-04:00,27.477699279785156,27.479999542236328,27.475000381469727,27.479999542236328,955,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:08:00-04:00,27.485000610351562,27.489999771118164,27.485000610351562,27.489999771118164,360,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:09:00-04:00,27.491500854492188,27.4950008392334,27.479999542236328,27.4950008392334,2603,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:10:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,878,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:11:00-04:00,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,469,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:12:00-04:00,27.485000610351562,27.485000610351562,27.485000610351562,27.485000610351562,550,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:13:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,591,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:14:00-04:00,27.475000381469727,27.475000381469727,27.459999084472656,27.46500015258789,752,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:15:00-04:00,27.459999084472656,27.459999084472656,27.44499969482422,27.459999084472656,1714,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:16:00-04:00,27.454999923706055,27.454999923706055,27.450000762939453,27.450000762939453,944,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:18:00-04:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,516,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:19:00-04:00,27.454999923706055,27.46500015258789,27.454999923706055,27.459999084472656,3996,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:20:00-04:00,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,0,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:21:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,793,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:22:00-04:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,300,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:23:00-04:00,27.459999084472656,27.459999084472656,27.450000762939453,27.454999923706055,1121,0.0,0.0,0.0,AIPO,1m
2026-04-09 13:24:00-04:00,27.454999923706055,27.454999923706055,27.450000762939453,27.450000762939453,304,0.0,0.0,0.0,AIPO,1m
