datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-28 09:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,BBCQ,60m
2026-01-28 11:30:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,4112,0.0,0.0,BBCQ,60m
2026-01-28 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0.0,0.0,BBCQ,60m
2026-01-28 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4500,0.0,0.0,BBCQ,60m
2026-01-28 15:30:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,4950,0.0,0.0,BBCQ,60m
2026-01-29 09:30:00-05:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,0,0.0,0.0,BBCQ,60m
2026-02-02 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,874,0.0,0.0,BBCQ,60m
2026-02-04 10:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,296,0.0,0.0,BBCQ,60m
2026-02-04 15:30:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,6640,0.0,0.0,BBCQ,60m
2026-02-05 09:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,766,0.0,0.0,BBCQ,60m
2026-02-05 11:30:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,10000,0.0,0.0,BBCQ,60m
2026-02-05 15:30:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,270,0.0,0.0,BBCQ,60m
2026-02-06 11:30:00-05:00,9.9350004196167,9.9350004196167,9.920000076293945,9.920000076293945,50080,0.0,0.0,BBCQ,60m
2026-02-09 09:30:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,BBCQ,60m
2026-02-09 11:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,499149,0.0,0.0,BBCQ,60m
2026-02-11 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,172056,0.0,0.0,BBCQ,60m
2026-02-11 14:30:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,351141,0.0,0.0,BBCQ,60m
2026-02-12 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,22784,0.0,0.0,BBCQ,60m
2026-02-17 10:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,16564,0.0,0.0,BBCQ,60m
2026-02-17 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400,0.0,0.0,BBCQ,60m
2026-02-17 12:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6300,0.0,0.0,BBCQ,60m
2026-02-17 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400,0.0,0.0,BBCQ,60m
2026-02-17 14:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28305,0.0,0.0,BBCQ,60m
2026-02-17 15:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0,BBCQ,60m
2026-02-18 12:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,250000,0.0,0.0,BBCQ,60m
2026-02-24 11:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,24969,0.0,0.0,BBCQ,60m
2026-02-24 15:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1600,0.0,0.0,BBCQ,60m
2026-02-25 14:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,50028,0.0,0.0,BBCQ,60m
2026-02-26 09:30:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0,BBCQ,60m
2026-02-26 11:30:00-05:00,9.960000038146973,9.96500015258789,9.960000038146973,9.96500015258789,3530,0.0,0.0,BBCQ,60m
2026-02-26 13:30:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,29091,0.0,0.0,BBCQ,60m
2026-02-26 14:30:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9600,0.0,0.0,BBCQ,60m
2026-02-27 09:30:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0.0,0.0,BBCQ,60m
2026-03-02 12:30:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,18667,0.0,0.0,BBCQ,60m
2026-03-02 13:30:00-05:00,9.9350004196167,9.9399995803833,9.9350004196167,9.9399995803833,3300,0.0,0.0,BBCQ,60m
2026-03-02 14:30:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,800,0.0,0.0,BBCQ,60m
2026-03-03 09:30:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,33600,0.0,0.0,BBCQ,60m
2026-03-03 13:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,12022,0.0,0.0,BBCQ,60m
2026-03-03 14:30:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,10020,0.0,0.0,BBCQ,60m
