datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1963,0.0,0.0,BBCQ,1m
2026-04-09 11:14:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600,0.0,0.0,BBCQ,1m
2026-04-09 11:27:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2230,0.0,0.0,BBCQ,1m
2026-04-09 12:47:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800,0.0,0.0,BBCQ,1m
2026-04-09 12:48:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,8706,0.0,0.0,BBCQ,1m
2026-04-09 12:49:00-04:00,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,100,0.0,0.0,BBCQ,1m
2026-04-09 12:54:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,26569,0.0,0.0,BBCQ,1m
2026-04-09 13:15:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,28297,0.0,0.0,BBCQ,1m
2026-04-09 13:37:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,18241,0.0,0.0,BBCQ,1m
2026-04-09 13:38:00-04:00,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,2406,0.0,0.0,BBCQ,1m
2026-04-09 13:40:00-04:00,10.149999618530273,10.25,10.149999618530273,10.199999809265137,44365,0.0,0.0,BBCQ,1m
2026-04-09 13:43:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,8237,0.0,0.0,BBCQ,1m
2026-04-09 13:44:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8450,0.0,0.0,BBCQ,1m
2026-04-09 13:46:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,52100,0.0,0.0,BBCQ,1m
2026-04-09 13:47:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8227,0.0,0.0,BBCQ,1m
2026-04-09 13:48:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,7200,0.0,0.0,BBCQ,1m
2026-04-09 13:52:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,58400,0.0,0.0,BBCQ,1m
2026-04-09 13:56:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,310000,0.0,0.0,BBCQ,1m
2026-04-09 13:57:00-04:00,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,0,0.0,0.0,BBCQ,1m
2026-04-09 14:00:00-04:00,10.135000228881836,10.149999618530273,10.135000228881836,10.149999618530273,19700,0.0,0.0,BBCQ,1m
2026-04-09 14:01:00-04:00,10.149999618530273,10.220000267028809,10.149999618530273,10.1899995803833,47849,0.0,0.0,BBCQ,1m
2026-04-09 14:07:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,27000,0.0,0.0,BBCQ,1m
2026-04-09 14:08:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,131,0.0,0.0,BBCQ,1m
2026-04-09 15:54:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0,BBCQ,1m
2026-04-10 09:30:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,580,0.0,0.0,BBCQ,1m
2026-04-10 10:01:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3400,0.0,0.0,BBCQ,1m
2026-04-10 10:02:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,BBCQ,1m
2026-04-10 10:11:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1200,0.0,0.0,BBCQ,1m
2026-04-10 10:21:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0,BBCQ,1m
2026-04-10 11:37:00-04:00,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,400,0.0,0.0,BBCQ,1m
