date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 00:00:00-05:00,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,761700,0.0,0.0,BBCQ,1wk
2026-02-02 00:00:00-05:00,9.949999809265137,10.050000190734863,9.920000076293945,9.920000076293945,175100,0.0,0.0,BBCQ,1wk
2026-02-09 00:00:00-05:00,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,1049400,0.0,0.0,BBCQ,1wk
2026-02-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,306100,0.0,0.0,BBCQ,1wk
2026-02-23 00:00:00-05:00,9.9399995803833,9.970000267028809,9.920000076293945,9.920000076293945,405400,0.0,0.0,BBCQ,1wk
2026-03-02 00:00:00-05:00,9.920000076293945,10.149999618530273,9.920000076293945,10.050000190734863,2738100,0.0,0.0,BBCQ,1wk
2026-03-09 00:00:00-04:00,10.0600004196167,10.149999618530273,10.039999961853027,10.069999694824219,1449200,0.0,0.0,BBCQ,1wk
2026-03-16 00:00:00-04:00,10.050000190734863,10.079999923706055,10.029999732971191,10.039999961853027,312000,0.0,0.0,BBCQ,1wk
2026-03-23 00:00:00-04:00,10.039999961853027,10.050000190734863,10.010000228881836,10.010000228881836,247100,0.0,0.0,BBCQ,1wk
2026-03-30 00:00:00-04:00,10.010000228881836,10.180000305175781,10.010000228881836,10.010000228881836,480700,0.0,0.0,BBCQ,1wk
2026-04-06 00:00:00-04:00,10.029999732971191,10.25,10.020000457763672,10.149999618530273,1002200,0.0,0.0,BBCQ,1wk
2026-04-13 00:00:00-04:00,10.109999656677246,10.270000457763672,10.109999656677246,10.25,1576338,0.0,0.0,BBCQ,1wk
