date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-12-20 00:00:00-05:00,16.799999237060547,20.3799991607666,16.46500015258789,20.100000381469727,730900,0.0,0.0,ARQT,1wk
2021-12-27 00:00:00-05:00,19.979999542236328,21.8799991607666,19.68899917602539,20.739999771118164,1010000,0.0,0.0,ARQT,1wk
2022-01-03 00:00:00-05:00,20.334999084472656,23.0,18.399999618530273,18.65999984741211,983000,0.0,0.0,ARQT,1wk
2022-01-10 00:00:00-05:00,18.530000686645508,19.799999237060547,16.1200008392334,17.40999984741211,961700,0.0,0.0,ARQT,1wk
2022-01-17 00:00:00-05:00,17.020000457763672,17.395000457763672,14.805000305175781,15.399999618530273,727500,0.0,0.0,ARQT,1wk
2022-01-24 00:00:00-05:00,15.0,16.469999313354492,13.59000015258789,14.670000076293945,1183700,0.0,0.0,ARQT,1wk
2022-01-31 00:00:00-05:00,14.59000015258789,15.880000114440918,14.1899995803833,14.8100004196167,835100,0.0,0.0,ARQT,1wk
2022-02-07 00:00:00-05:00,14.8100004196167,17.354999542236328,14.774999618530273,15.470000267028809,1156600,0.0,0.0,ARQT,1wk
2022-02-14 00:00:00-05:00,15.239999771118164,17.0,15.050000190734863,15.979999542236328,795300,0.0,0.0,ARQT,1wk
2022-02-21 00:00:00-05:00,15.789999961853027,18.290000915527344,14.574999809265137,17.989999771118164,961400,0.0,0.0,ARQT,1wk
2022-02-28 00:00:00-05:00,17.56999969482422,18.979999542236328,16.600000381469727,16.790000915527344,1151200,0.0,0.0,ARQT,1wk
2022-03-07 00:00:00-05:00,16.950000762939453,18.0,15.029999732971191,16.850000381469727,2131100,0.0,0.0,ARQT,1wk
2022-03-14 00:00:00-04:00,16.809999465942383,17.700000762939453,15.399999618530273,16.920000076293945,1516400,0.0,0.0,ARQT,1wk
2022-03-21 00:00:00-04:00,17.0,18.18000030517578,16.079999923706055,17.190000534057617,1270900,0.0,0.0,ARQT,1wk
2022-03-28 00:00:00-04:00,17.139999389648438,20.559999465942383,16.295000076293945,20.34000015258789,1725200,0.0,0.0,ARQT,1wk
2022-04-04 00:00:00-04:00,20.469999313354492,22.100000381469727,20.100000381469727,21.110000610351562,2746700,0.0,0.0,ARQT,1wk
2022-04-11 00:00:00-04:00,20.84000015258789,22.170000076293945,20.200000762939453,21.030000686645508,933800,0.0,0.0,ARQT,1wk
2022-04-18 00:00:00-04:00,20.8799991607666,21.34000015258789,19.742000579833984,20.18000030517578,1020100,0.0,0.0,ARQT,1wk
2022-04-25 00:00:00-04:00,20.100000381469727,21.375999450683594,19.399999618530273,20.190000534057617,1363600,0.0,0.0,ARQT,1wk
2022-05-02 00:00:00-04:00,20.260000228881836,22.1200008392334,19.3799991607666,19.399999618530273,1145500,0.0,0.0,ARQT,1wk
2022-05-09 00:00:00-04:00,18.969999313354492,19.889999389648438,16.06999969482422,17.93000030517578,1536000,0.0,0.0,ARQT,1wk
2022-05-16 00:00:00-04:00,17.6299991607666,20.829999923706055,17.3700008392334,20.65999984741211,1352200,0.0,0.0,ARQT,1wk
2022-05-23 00:00:00-04:00,20.950000762939453,22.600000381469727,18.200000762939453,20.989999771118164,3732000,0.0,0.0,ARQT,1wk
2022-05-30 00:00:00-04:00,20.920000076293945,21.729999542236328,19.270000457763672,21.209999084472656,1352000,0.0,0.0,ARQT,1wk
2022-06-06 00:00:00-04:00,21.5,22.149999618530273,19.979999542236328,21.100000381469727,1514500,0.0,0.0,ARQT,1wk
2022-06-13 00:00:00-04:00,20.3799991607666,21.610000610351562,18.709999084472656,21.149999618530273,2694600,0.0,0.0,ARQT,1wk
2022-06-20 00:00:00-04:00,21.68000030517578,22.969999313354492,20.5,20.610000610351562,3338900,0.0,0.0,ARQT,1wk
2022-06-27 00:00:00-04:00,20.149999618530273,22.7549991607666,20.100000381469727,21.729999542236328,2084800,0.0,0.0,ARQT,1wk
2022-07-04 00:00:00-04:00,21.549999237060547,25.84000015258789,21.399999618530273,25.5,1974100,0.0,0.0,ARQT,1wk
2022-07-11 00:00:00-04:00,24.8700008392334,26.1299991607666,23.229999542236328,24.200000762939453,1905600,0.0,0.0,ARQT,1wk
2022-07-18 00:00:00-04:00,24.5,25.209999084472656,21.299999237060547,21.520000457763672,1954200,0.0,0.0,ARQT,1wk
2022-07-25 00:00:00-04:00,21.700000762939453,24.562000274658203,20.920000076293945,24.260000228881836,2757200,0.0,0.0,ARQT,1wk
2022-08-01 00:00:00-04:00,24.799999237060547,25.579999923706055,19.440000534057617,25.149999618530273,8883900,0.0,0.0,ARQT,1wk
2022-08-08 00:00:00-04:00,25.239999771118164,25.709999084472656,24.040000915527344,25.1299991607666,2616300,0.0,0.0,ARQT,1wk
2022-08-15 00:00:00-04:00,24.899999618530273,26.14299964904785,23.889999389648438,25.68000030517578,1807400,0.0,0.0,ARQT,1wk
2022-08-22 00:00:00-04:00,25.299999237060547,25.950000762939453,22.878000259399414,24.459999084472656,2354900,0.0,0.0,ARQT,1wk
2022-08-29 00:00:00-04:00,24.059999465942383,27.399999618530273,24.010000228881836,24.110000610351562,2865300,0.0,0.0,ARQT,1wk
2022-09-05 00:00:00-04:00,23.920000076293945,23.920000076293945,20.200000762939453,20.43000030517578,2930400,0.0,0.0,ARQT,1wk
2022-09-12 00:00:00-04:00,21.670000076293945,21.889999389648438,17.010000228881836,17.850000381469727,5924000,0.0,0.0,ARQT,1wk
2022-09-19 00:00:00-04:00,17.610000610351562,19.530000686645508,17.510000228881836,18.190000534057617,3134300,0.0,0.0,ARQT,1wk
2022-09-26 00:00:00-04:00,18.280000686645508,19.639999389648438,17.885000228881836,19.110000610351562,3963800,0.0,0.0,ARQT,1wk
2022-10-03 00:00:00-04:00,19.549999237060547,20.639999389648438,18.700000762939453,19.139999389648438,4080300,0.0,0.0,ARQT,1wk
2022-10-10 00:00:00-04:00,18.969999313354492,19.260000228881836,17.350000381469727,18.639999389648438,3152500,0.0,0.0,ARQT,1wk
2022-10-17 00:00:00-04:00,19.010000228881836,19.92099952697754,17.030000686645508,17.479999542236328,3637000,0.0,0.0,ARQT,1wk
2022-10-24 00:00:00-04:00,17.600000381469727,17.600000381469727,16.190000534057617,17.5,3064200,0.0,0.0,ARQT,1wk
2022-10-31 00:00:00-04:00,17.299999237060547,18.59000015258789,17.059999465942383,17.979999542236328,2897900,0.0,0.0,ARQT,1wk
2022-11-07 00:00:00-05:00,17.940000534057617,19.94499969482422,16.989999771118164,19.09000015258789,4423100,0.0,0.0,ARQT,1wk
2022-11-14 00:00:00-05:00,19.1200008392334,20.110000610351562,17.976999282836914,18.719999313354492,4886000,0.0,0.0,ARQT,1wk
2022-11-21 00:00:00-05:00,18.760000228881836,19.010000228881836,17.5,17.969999313354492,2294500,0.0,0.0,ARQT,1wk
2022-11-28 00:00:00-05:00,18.190000534057617,18.190000534057617,16.510000228881836,17.510000228881836,4181600,0.0,0.0,ARQT,1wk
2022-12-05 00:00:00-05:00,17.700000762939453,18.014999389648438,16.670000076293945,17.0,2190700,0.0,0.0,ARQT,1wk
2022-12-12 00:00:00-05:00,16.940000534057617,18.040000915527344,15.875,15.960000038146973,6356800,0.0,0.0,ARQT,1wk
2022-12-19 00:00:00-05:00,15.84000015258789,16.0,13.369999885559082,14.300000190734863,5594400,0.0,0.0,ARQT,1wk
2022-12-26 00:00:00-05:00,14.34000015258789,14.84000015258789,13.739999771118164,14.800000190734863,2300400,0.0,0.0,ARQT,1wk
2023-01-02 00:00:00-05:00,15.100000381469727,15.710000038146973,14.460000038146973,15.010000228881836,2559600,0.0,0.0,ARQT,1wk
2023-01-09 00:00:00-05:00,14.930000305175781,15.180000305175781,12.8100004196167,14.119999885559082,5100200,0.0,0.0,ARQT,1wk
2023-01-16 00:00:00-05:00,14.199999809265137,16.350000381469727,13.569999694824219,16.239999771118164,4305900,0.0,0.0,ARQT,1wk
2023-01-23 00:00:00-05:00,16.290000915527344,16.850000381469727,15.49899959564209,16.559999465942383,3204500,0.0,0.0,ARQT,1wk
2023-01-30 00:00:00-05:00,16.190000534057617,17.290000915527344,15.9350004196167,16.670000076293945,3982800,0.0,0.0,ARQT,1wk
2023-02-06 00:00:00-05:00,16.690000534057617,16.94499969482422,16.309999465942383,16.65999984741211,3418000,0.0,0.0,ARQT,1wk
2023-02-13 00:00:00-05:00,16.760000228881836,17.43000030517578,16.489999771118164,16.969999313354492,3143800,0.0,0.0,ARQT,1wk
2023-02-20 00:00:00-05:00,16.829999923706055,16.959999084472656,15.350000381469727,15.65999984741211,2895900,0.0,0.0,ARQT,1wk
2023-02-27 00:00:00-05:00,15.930000305175781,17.566999435424805,15.390000343322754,15.550000190734863,4730000,0.0,0.0,ARQT,1wk
2023-03-06 00:00:00-05:00,15.470000267028809,15.470000267028809,11.869999885559082,12.09000015258789,6834600,0.0,0.0,ARQT,1wk
2023-03-13 00:00:00-04:00,11.829999923706055,12.8100004196167,10.649999618530273,11.09000015258789,8342800,0.0,0.0,ARQT,1wk
2023-03-20 00:00:00-04:00,11.149999618530273,11.90999984741211,10.050000190734863,10.229999542236328,4867400,0.0,0.0,ARQT,1wk
2023-03-27 00:00:00-04:00,10.229999542236328,11.270000457763672,10.149999618530273,11.0,5568300,0.0,0.0,ARQT,1wk
2023-04-03 00:00:00-04:00,11.039999961853027,12.085000038146973,10.470000267028809,12.029999732971191,4607100,0.0,0.0,ARQT,1wk
2023-04-10 00:00:00-04:00,12.0,15.399999618530273,11.824999809265137,13.890000343322754,6987100,0.0,0.0,ARQT,1wk
2023-04-17 00:00:00-04:00,13.770000457763672,14.604999542236328,13.050000190734863,13.800000190734863,3979600,0.0,0.0,ARQT,1wk
2023-04-24 00:00:00-04:00,13.970000267028809,14.180000305175781,12.949999809265137,13.84000015258789,3091600,0.0,0.0,ARQT,1wk
2023-05-01 00:00:00-04:00,13.460000038146973,15.210000038146973,13.460000038146973,14.5600004196167,4284900,0.0,0.0,ARQT,1wk
2023-05-08 00:00:00-04:00,14.510000228881836,15.119999885559082,9.779999732971191,10.079999923706055,10977800,0.0,0.0,ARQT,1wk
2023-05-15 00:00:00-04:00,10.15999984741211,10.510000228881836,9.229999542236328,9.470000267028809,5630400,0.0,0.0,ARQT,1wk
2023-05-22 00:00:00-04:00,9.5600004196167,9.984999656677246,8.069999694824219,8.399999618530273,8520900,0.0,0.0,ARQT,1wk
2023-05-29 00:00:00-04:00,8.369999885559082,8.630000114440918,7.25,8.199999809265137,5618700,0.0,0.0,ARQT,1wk
2023-06-05 00:00:00-04:00,8.130000114440918,10.239999771118164,8.039999961853027,9.9399995803833,6086000,0.0,0.0,ARQT,1wk
2023-06-12 00:00:00-04:00,10.100000381469727,11.3100004196167,9.279999732971191,9.59000015258789,10698400,0.0,0.0,ARQT,1wk
2023-06-19 00:00:00-04:00,9.550000190734863,9.970000267028809,8.270000457763672,8.779999732971191,6293000,0.0,0.0,ARQT,1wk
2023-06-26 00:00:00-04:00,8.720000267028809,9.880000114440918,8.109999656677246,9.529999732971191,6508500,0.0,0.0,ARQT,1wk
2023-07-03 00:00:00-04:00,9.539999961853027,9.670000076293945,8.6899995803833,9.25,3368900,0.0,0.0,ARQT,1wk
2023-07-10 00:00:00-04:00,9.300000190734863,9.960000038146973,9.119999885559082,9.4399995803833,3167300,0.0,0.0,ARQT,1wk
2023-07-17 00:00:00-04:00,9.800000190734863,11.390000343322754,9.505000114440918,10.489999771118164,4381600,0.0,0.0,ARQT,1wk
2023-07-24 00:00:00-04:00,10.470000267028809,10.899999618530273,9.850000381469727,10.859999656677246,3895800,0.0,0.0,ARQT,1wk
2023-07-31 00:00:00-04:00,10.869999885559082,10.984999656677246,9.729999542236328,9.829999923706055,2949800,0.0,0.0,ARQT,1wk
2023-08-07 00:00:00-04:00,9.920000076293945,10.90999984741211,8.819999694824219,8.960000038146973,4067100,0.0,0.0,ARQT,1wk
2023-08-14 00:00:00-04:00,8.800000190734863,8.939000129699707,7.820000171661377,7.820000171661377,4671300,0.0,0.0,ARQT,1wk
2023-08-21 00:00:00-04:00,7.599999904632568,8.0600004196167,6.394999980926514,7.739999771118164,10282500,0.0,0.0,ARQT,1wk
2023-08-28 00:00:00-04:00,7.840000152587891,9.100000381469727,7.559999942779541,8.960000038146973,4509700,0.0,0.0,ARQT,1wk
2023-09-04 00:00:00-04:00,8.979999542236328,9.194999694824219,7.409999847412109,7.420000076293945,3303700,0.0,0.0,ARQT,1wk
2023-09-11 00:00:00-04:00,7.420000076293945,8.319999694824219,6.400000095367432,6.809999942779541,6282500,0.0,0.0,ARQT,1wk
2023-09-18 00:00:00-04:00,6.929999828338623,7.059999942779541,5.28000020980835,5.380000114440918,5720900,0.0,0.0,ARQT,1wk
2023-09-25 00:00:00-04:00,5.519999980926514,6.420000076293945,5.190000057220459,5.309999942779541,5182100,0.0,0.0,ARQT,1wk
2023-10-02 00:00:00-04:00,5.260000228881836,5.260000228881836,4.03000020980835,4.690000057220459,9177500,0.0,0.0,ARQT,1wk
2023-10-09 00:00:00-04:00,4.570000171661377,5.019999980926514,3.1549999713897705,3.880000114440918,8512300,0.0,0.0,ARQT,1wk
2023-10-16 00:00:00-04:00,3.8299999237060547,4.098999977111816,2.1600000858306885,2.4649999141693115,23056000,0.0,0.0,ARQT,1wk
2023-10-23 00:00:00-04:00,2.5199999809265137,2.5399999618530273,2.130000114440918,2.3350000381469727,27783800,0.0,0.0,ARQT,1wk
2023-10-30 00:00:00-04:00,2.319999933242798,2.5399999618530273,2.1500000953674316,2.440000057220459,12561200,0.0,0.0,ARQT,1wk
2023-11-06 00:00:00-05:00,2.5,2.569999933242798,1.7999999523162842,1.9049999713897705,11728500,0.0,0.0,ARQT,1wk
2023-11-13 00:00:00-05:00,1.8700000047683716,2.3299999237060547,1.8550000190734863,2.0399999618530273,10896500,0.0,0.0,ARQT,1wk
2023-11-20 00:00:00-05:00,2.119999885559082,2.3350000381469727,1.7699999809265137,2.0299999713897705,12817300,0.0,0.0,ARQT,1wk
2023-11-27 00:00:00-05:00,2.049999952316284,2.25,1.7599999904632568,1.9900000095367432,17200700,0.0,0.0,ARQT,1wk
2023-12-04 00:00:00-05:00,1.9900000095367432,2.319999933242798,1.9900000095367432,2.1600000858306885,13190300,0.0,0.0,ARQT,1wk
2023-12-11 00:00:00-05:00,2.190000057220459,2.740000009536743,1.8899999856948853,2.440000057220459,24768400,0.0,0.0,ARQT,1wk
