date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-01 00:00:00-05:00,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547,2931700,0.0,0.0,ARQT,1mo
2020-02-01 00:00:00-05:00,21.15999984741211,29.059999465942383,21.110000610351562,26.575000762939453,4496300,0.0,0.0,ARQT,1mo
2020-03-01 00:00:00-05:00,26.649999618530273,40.880001068115234,17.100000381469727,29.799999237060547,4702700,0.0,0.0,ARQT,1mo
2020-04-01 00:00:00-04:00,29.15999984741211,32.005001068115234,23.219999313354492,29.719999313354492,1345300,0.0,0.0,ARQT,1mo
2020-05-01 00:00:00-04:00,28.790000915527344,35.75,23.959999084472656,33.54999923706055,1221000,0.0,0.0,ARQT,1mo
2020-06-01 00:00:00-04:00,34.33000183105469,39.85300064086914,25.0,30.239999771118164,2602900,0.0,0.0,ARQT,1mo
2020-07-01 00:00:00-04:00,30.100000381469727,33.20800018310547,26.31999969482422,26.700000762939453,1312000,0.0,0.0,ARQT,1mo
2020-08-01 00:00:00-04:00,26.899999618530273,29.6299991607666,23.5,25.06999969482422,2570700,0.0,0.0,ARQT,1mo
2020-09-01 00:00:00-04:00,25.09000015258789,31.43000030517578,22.954999923706055,29.299999237060547,4335500,0.0,0.0,ARQT,1mo
2020-10-01 00:00:00-04:00,29.059999465942383,29.729999542236328,17.530000686645508,17.81999969482422,7111800,0.0,0.0,ARQT,1mo
2020-11-01 00:00:00-04:00,17.979999542236328,27.274999618530273,17.510000228881836,27.1200008392334,3522800,0.0,0.0,ARQT,1mo
2020-12-01 00:00:00-05:00,27.739999771118164,32.209999084472656,24.6299991607666,28.1299991607666,5390700,0.0,0.0,ARQT,1mo
2021-01-01 00:00:00-05:00,27.584999084472656,30.969999313354492,24.25,27.290000915527344,2884200,0.0,0.0,ARQT,1mo
2021-02-01 00:00:00-05:00,33.25,38.4900016784668,32.0,34.16999816894531,8372400,0.0,0.0,ARQT,1mo
2021-03-01 00:00:00-05:00,34.2400016784668,35.89400100708008,26.0,28.93000030517578,4518200,0.0,0.0,ARQT,1mo
2021-04-01 00:00:00-04:00,29.270000457763672,36.45000076293945,25.81999969482422,33.5,4253300,0.0,0.0,ARQT,1mo
2021-05-01 00:00:00-04:00,35.279998779296875,35.4900016784668,23.770000457763672,26.350000381469727,6424400,0.0,0.0,ARQT,1mo
2021-06-01 00:00:00-04:00,26.40999984741211,29.3700008392334,25.770000457763672,27.290000915527344,4695700,0.0,0.0,ARQT,1mo
2021-07-01 00:00:00-04:00,26.489999771118164,27.450000762939453,22.3799991607666,23.329999923706055,2733500,0.0,0.0,ARQT,1mo
2021-08-01 00:00:00-04:00,23.0049991607666,23.790000915527344,18.510000228881836,21.170000076293945,3314300,0.0,0.0,ARQT,1mo
2021-09-01 00:00:00-04:00,21.270000457763672,24.420000076293945,19.950000762939453,23.889999389648438,3977800,0.0,0.0,ARQT,1mo
2021-10-01 00:00:00-04:00,23.899999618530273,25.729999542236328,19.121000289916992,21.18000030517578,2636900,0.0,0.0,ARQT,1mo
2021-11-01 00:00:00-04:00,21.309999465942383,24.229999542236328,15.300000190734863,16.56999969482422,3595100,0.0,0.0,ARQT,1mo
2021-12-01 00:00:00-05:00,16.799999237060547,21.8799991607666,14.15999984741211,20.739999771118164,4849500,0.0,0.0,ARQT,1mo
2022-01-01 00:00:00-05:00,20.334999084472656,23.0,13.59000015258789,15.109999656677246,4026000,0.0,0.0,ARQT,1mo
2022-02-01 00:00:00-05:00,15.119999885559082,18.899999618530273,14.1899995803833,17.799999237060547,3814000,0.0,0.0,ARQT,1mo
