datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.0,0.0,APC,1m
2026-04-09 09:32:00-04:00,18.46500015258789,18.46500015258789,18.46500015258789,18.46500015258789,157,0.0,0.0,APC,1m
2026-04-09 09:37:00-04:00,18.480100631713867,18.480100631713867,18.480100631713867,18.480100631713867,295,0.0,0.0,APC,1m
2026-04-09 09:40:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,254,0.0,0.0,APC,1m
2026-04-09 09:49:00-04:00,18.5,18.5,18.5,18.5,147,0.0,0.0,APC,1m
2026-04-09 09:56:00-04:00,18.95989990234375,18.95989990234375,18.684999465942383,18.684999465942383,2678,0.0,0.0,APC,1m
2026-04-09 09:58:00-04:00,18.40999984741211,18.479999542236328,18.3700008392334,18.434999465942383,1041,0.0,0.0,APC,1m
2026-04-09 10:00:00-04:00,18.3700008392334,18.3700008392334,18.329999923706055,18.329999923706055,361,0.0,0.0,APC,1m
2026-04-09 10:09:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,144,0.0,0.0,APC,1m
2026-04-09 10:11:00-04:00,18.489900588989258,18.489900588989258,18.489900588989258,18.489900588989258,3302,0.0,0.0,APC,1m
2026-04-09 10:13:00-04:00,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,220,0.0,0.0,APC,1m
2026-04-09 10:19:00-04:00,18.334999084472656,18.334999084472656,18.334999084472656,18.334999084472656,712,0.0,0.0,APC,1m
2026-04-09 10:24:00-04:00,18.399999618530273,18.40999984741211,18.399999618530273,18.40999984741211,618,0.0,0.0,APC,1m
2026-04-09 10:31:00-04:00,18.459999084472656,18.66990089416504,18.459999084472656,18.66990089416504,2314,0.0,0.0,APC,1m
2026-04-09 10:46:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,472,0.0,0.0,APC,1m
2026-04-09 11:15:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,184,0.0,0.0,APC,1m
2026-04-09 11:31:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,557,0.0,0.0,APC,1m
2026-04-09 11:33:00-04:00,18.499399185180664,18.499399185180664,18.489999771118164,18.489999771118164,4704,0.0,0.0,APC,1m
2026-04-09 11:34:00-04:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,728,0.0,0.0,APC,1m
2026-04-09 11:35:00-04:00,18.5,18.5,18.450000762939453,18.450000762939453,1675,0.0,0.0,APC,1m
2026-04-09 11:39:00-04:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,496,0.0,0.0,APC,1m
2026-04-09 12:08:00-04:00,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,428,0.0,0.0,APC,1m
2026-04-09 12:23:00-04:00,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,719,0.0,0.0,APC,1m
2026-04-09 12:42:00-04:00,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,180,0.0,0.0,APC,1m
2026-04-09 12:46:00-04:00,18.450000762939453,18.5,18.450000762939453,18.479999542236328,1046,0.0,0.0,APC,1m
2026-04-09 12:48:00-04:00,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,884,0.0,0.0,APC,1m
2026-04-09 12:57:00-04:00,18.450000762939453,18.475000381469727,18.450000762939453,18.475000381469727,728,0.0,0.0,APC,1m
2026-04-09 13:08:00-04:00,18.5,18.5,18.5,18.5,464,0.0,0.0,APC,1m
2026-04-09 13:11:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,698,0.0,0.0,APC,1m
2026-04-09 13:13:00-04:00,18.5,18.520000457763672,18.5,18.520000457763672,637,0.0,0.0,APC,1m
2026-04-09 13:25:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,482,0.0,0.0,APC,1m
2026-04-09 13:26:00-04:00,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,571,0.0,0.0,APC,1m
2026-04-09 13:28:00-04:00,18.540000915527344,18.59000015258789,18.5,18.59000015258789,1381,0.0,0.0,APC,1m
2026-04-09 13:29:00-04:00,18.604999542236328,18.604999542236328,18.604999542236328,18.604999542236328,2176,0.0,0.0,APC,1m
2026-04-09 13:33:00-04:00,18.670000076293945,18.670000076293945,18.540000915527344,18.540000915527344,300,0.0,0.0,APC,1m
2026-04-09 13:38:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,120,0.0,0.0,APC,1m
2026-04-09 13:42:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,101,0.0,0.0,APC,1m
2026-04-09 13:43:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,106,0.0,0.0,APC,1m
2026-04-09 13:47:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,193,0.0,0.0,APC,1m
2026-04-09 13:51:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,113,0.0,0.0,APC,1m
2026-04-09 13:53:00-04:00,18.729900360107422,18.729900360107422,18.729900360107422,18.729900360107422,162,0.0,0.0,APC,1m
2026-04-09 13:56:00-04:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,111,0.0,0.0,APC,1m
2026-04-09 13:57:00-04:00,18.6299991607666,18.68000030517578,18.6299991607666,18.68000030517578,660,0.0,0.0,APC,1m
2026-04-09 13:58:00-04:00,18.670000076293945,18.670000076293945,18.665000915527344,18.665000915527344,588,0.0,0.0,APC,1m
2026-04-09 14:00:00-04:00,18.729999542236328,18.760000228881836,18.729999542236328,18.760000228881836,518,0.0,0.0,APC,1m
2026-04-09 14:01:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,139,0.0,0.0,APC,1m
2026-04-09 14:06:00-04:00,18.709999084472656,18.709999084472656,18.610000610351562,18.610000610351562,290,0.0,0.0,APC,1m
2026-04-09 14:10:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,262,0.0,0.0,APC,1m
2026-04-09 14:15:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,220,0.0,0.0,APC,1m
2026-04-09 14:20:00-04:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,204,0.0,0.0,APC,1m
