date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-09-01 00:00:00-04:00,19.844706020676266,20.17466587479174,18.00636134455272,19.806997299194336,10910600,0.0,0.0,AAL,1mo
2005-10-01 00:00:00-04:00,19.703292529362887,23.898491973785166,19.65615618428968,23.266855239868164,19199100,0.0,0.0,AAL,1mo
2005-11-01 00:00:00-05:00,23.285715683122945,32.5717179852655,23.276288052381414,31.66668701171875,19402500,0.0,0.0,AAL,1mo
2005-12-01 00:00:00-05:00,32.05320876234128,36.57836692718188,29.583225413592526,35.0134162902832,10610800,0.0,0.0,AAL,1mo
2006-01-01 00:00:00-05:00,35.069987360013364,38.275306561888364,26.679585891860015,27.660037994384766,17765200,0.0,0.0,AAL,1mo
2006-02-01 00:00:00-05:00,27.433777953209333,33.014807693657325,26.726721829663408,31.195316314697266,11538800,0.0,0.0,AAL,1mo
2006-03-01 00:00:00-05:00,31.19530971702443,37.72850720454772,29.52665718681601,37.709651947021484,22842200,0.0,0.0,AAL,1mo
2006-04-01 00:00:00-05:00,37.709657789191496,42.140543298676135,34.11781159011265,40.78299331665039,28442700,0.0,0.0,AAL,1mo
2006-05-01 00:00:00-04:00,40.716992498494676,49.19223775301112,40.31161348120141,44.02601623535156,30935800,0.0,0.0,AAL,1mo
2006-06-01 00:00:00-04:00,43.064428594113664,47.985539984839406,38.6523984361402,47.64615249633789,36790100,0.0,0.0,AAL,1mo
2006-07-01 00:00:00-04:00,47.73100150464554,53.18004603577848,42.18768066900224,43.073856353759766,36524900,0.0,0.0,AAL,1mo
2006-08-01 00:00:00-04:00,42.98901230559654,44.33713298044911,34.69288756546238,39.83082962036133,39158500,0.0,0.0,AAL,1mo
2006-09-01 00:00:00-04:00,39.97223774079504,45.524984142289064,36.578366463025766,41.79172897338867,35609900,0.0,0.0,AAL,1mo
2006-10-01 00:00:00-04:00,42.42336482919552,48.69259684801924,41.30150380948181,47.005088806152344,41267700,0.0,0.0,AAL,1mo
2006-11-01 00:00:00-05:00,47.089938638348016,59.64725512907103,44.308850494442176,53.510005950927734,53478400,0.0,0.0,AAL,1mo
2006-12-01 00:00:00-05:00,54.217062006696835,59.109892686458345,50.76662826538086,50.76662826538086,38323100,0.0,0.0,AAL,1mo
2007-01-01 00:00:00-05:00,50.80433973443716,58.92134476461416,48.570043347919565,52.7746696472168,56962400,0.0,0.0,AAL,1mo
2007-02-01 00:00:00-05:00,53.264888407887355,56.42307061834139,47.70271278165187,49.29594802856445,31647400,0.0,0.0,AAL,1mo
2007-03-01 00:00:00-05:00,48.07981876664998,50.05014873838913,41.49005378862522,42.875885009765625,41854300,0.0,0.0,AAL,1mo
2007-04-01 00:00:00-04:00,42.66847568523422,45.534410505332424,34.57975605825782,34.824867248535156,56718000,0.0,0.0,AAL,1mo
2007-05-01 00:00:00-04:00,34.59861193410031,35.267957500491754,30.26199910635572,33.608734130859375,73097600,0.0,0.0,AAL,1mo
2007-06-01 00:00:00-04:00,33.67472917877544,33.9009851359348,25.24661925284381,28.536787033081055,64379100,0.0,0.0,AAL,1mo
2007-07-01 00:00:00-04:00,28.923308534367496,34.7023147418475,28.640485015003115,29.234413146972656,60015000,0.0,0.0,AAL,1mo
2007-08-01 00:00:00-04:00,28.97044643834333,30.837074213832306,22.870909459631942,29.1778507232666,50467200,0.0,0.0,AAL,1mo
2007-09-01 00:00:00-04:00,29.09300672251598,32.01550428128602,24.22846014831448,24.746967315673828,39961800,0.0,0.0,AAL,1mo
2007-10-01 00:00:00-04:00,25.09577522368863,31.5346984941386,24.51127480260045,26.07622528076172,61631800,0.0,0.0,AAL,1mo
2007-11-01 00:00:00-04:00,25.68969901818841,25.925384330281883,16.96934247072996,19.58073616027832,71970200,0.0,0.0,AAL,1mo
2007-12-01 00:00:00-05:00,19.99554190756676,19.99554190756676,13.584901851688286,13.867724418640137,62582800,0.0,0.0,AAL,1mo
2008-01-01 00:00:00-05:00,13.716888073883046,13.745170065224478,9.597108106370333,13.047541618347168,100230100,0.0,0.0,AAL,1mo
2008-02-01 00:00:00-05:00,13.179524232542368,15.498668992585799,11.689992904663086,11.689992904663086,54642800,0.0,0.0,AAL,1mo
2008-03-01 00:00:00-05:00,11.492017707739011,12.217929044916353,6.825447779966218,8.399826049804688,70380100,0.0,0.0,AAL,1mo
2008-04-01 00:00:00-04:00,8.673220246180122,9.370848629885858,5.750722149067305,8.098148345947266,78012700,0.0,0.0,AAL,1mo
2008-05-01 00:00:00-04:00,8.1547124953003,9.069171876435911,3.7332558631896973,3.7332558631896973,112579700,0.0,0.0,AAL,1mo
2008-06-01 00:00:00-04:00,3.7992476314574106,4.496875976700949,2.168304942000327,2.3568532466888428,212179900,0.0,0.0,AAL,1mo
2008-07-01 00:00:00-04:00,2.3191442809952196,5.467901245337424,1.366975311334356,4.770272254943848,286134300,0.0,0.0,AAL,1mo
2008-08-01 00:00:00-04:00,4.996529321922352,9.22943775672487,4.41202934478447,8.003873825073242,361759400,0.0,0.0,AAL,1mo
2008-09-01 00:00:00-04:00,9.33313899140132,9.861074542201031,4.987101698071748,5.684730529785156,233673000,0.0,0.0,AAL,1mo
2008-10-01 00:00:00-04:00,5.665876344772974,10.360728346232325,2.9790630705383094,9.559398651123047,236045600,0.0,0.0,AAL,1mo
2008-11-01 00:00:00-04:00,9.936494935725461,10.596413776801906,3.7709658336577587,5.618739128112793,154783600,0.0,0.0,AAL,1mo
2008-12-01 00:00:00-05:00,5.458472064899745,7.589067608473889,4.600577629858621,7.287390232086182,111437900,0.0,0.0,AAL,1mo
2009-01-01 00:00:00-05:00,7.287391389936882,9.144591839328449,5.081376264148579,5.345344066619873,138012100,0.0,0.0,AAL,1mo
2009-02-01 00:00:00-05:00,5.298206986010075,5.797860165969892,2.5642568411007525,2.6868131160736084,127771700,0.0,0.0,AAL,1mo
2009-03-01 00:00:00-05:00,2.639676331506316,3.261885844016554,1.7723541339847668,2.385136127471924,139975900,0.0,0.0,AAL,1mo
2009-04-01 00:00:00-04:00,2.3191439257914546,4.7702715243214895,2.3002891154002287,3.5729899406433105,149712300,0.0,0.0,AAL,1mo
2009-05-01 00:00:00-04:00,3.733256974313238,5.043667743470717,2.2720074600638167,2.4322733879089355,196763900,0.0,0.0,AAL,1mo
2009-06-01 00:00:00-04:00,2.460555148523565,3.016772762098037,1.9891844114697177,2.2908618450164795,162758500,0.0,0.0,AAL,1mo
2009-07-01 00:00:00-04:00,2.262579399682612,2.9413529948203356,1.8854827581464901,2.7622323036193848,174612400,0.0,0.0,AAL,1mo
2009-08-01 00:00:00-04:00,2.809369794949208,3.6578372671617707,2.4605553097890756,3.2053213119506836,207690400,0.0,0.0,AAL,1mo
2009-09-01 00:00:00-04:00,3.2053208217524674,5.279351703721291,2.7245227209663034,4.43088436126709,361210900,0.0,0.0,AAL,1mo
2009-10-01 00:00:00-04:00,4.355466063553448,4.430885319271983,2.7810877518263446,2.884789228439331,214514800,0.0,0.0,AAL,1mo
2009-11-01 00:00:00-04:00,2.9413535281113683,3.5069985929715477,2.6585311080648295,3.4787163734436035,146895300,0.0,0.0,AAL,1mo
2009-12-01 00:00:00-05:00,3.5541358614915404,5.090804797905179,3.4221521615982056,4.562869548797607,252434900,0.0,0.0,AAL,1mo
2010-01-01 00:00:00-05:00,4.562869270368776,5.618739704154114,4.2140545533484834,5.00595760345459,262480900,0.0,0.0,AAL,1mo
2010-02-01 00:00:00-05:00,5.1190853926428215,6.976286112580071,5.043666156215054,6.910294055938721,230715100,0.0,0.0,AAL,1mo
2010-03-01 00:00:00-05:00,6.985714541961701,7.702198315257356,6.420069718037555,6.929150104522705,173820100,0.0,0.0,AAL,1mo
2010-04-01 00:00:00-04:00,6.948004274697065,7.419374992647218,5.910988785113557,6.665182113647461,326723600,0.0,0.0,AAL,1mo
2010-05-01 00:00:00-04:00,6.79716486047909,8.456389776830875,5.373625270913588,8.324405670166016,262008300,0.0,0.0,AAL,1mo
2010-06-01 00:00:00-04:00,8.145287288265362,10.24760050614073,7.692770878271975,8.11700439453125,239865600,0.0,0.0,AAL,1mo
2010-07-01 00:00:00-04:00,8.126431483780992,10.511567186441285,7.560787132850591,10.228745460510254,200482300,0.0,0.0,AAL,1mo
2010-08-01 00:00:00-04:00,10.370156028081489,10.747252251293489,7.919027879998538,8.522382736206055,169127000,0.0,0.0,AAL,1mo
2010-09-01 00:00:00-04:00,8.795778096417742,9.587681097868709,8.022730356462441,8.720358848571777,129319900,0.0,0.0,AAL,1mo
2010-10-01 00:00:00-04:00,8.758067963847342,11.539155039086397,8.428108099383259,11.114921569824219,140380600,0.0,0.0,AAL,1mo
2010-11-01 00:00:00-04:00,11.19977029630213,11.558012211563852,9.90821441444901,10.52099609375,105905700,0.0,0.0,AAL,1mo
2010-12-01 00:00:00-05:00,10.690690160071993,10.775537050083434,9.238868095066444,9.436843872070312,91317200,0.0,0.0,AAL,1mo
2011-01-01 00:00:00-05:00,9.531116924054386,10.89809291622629,9.116311029931694,9.351996421813965,137974100,0.0,0.0,AAL,1mo
2011-02-01 00:00:00-05:00,9.399133473622179,9.625391229084672,7.692770878271975,8.11700439453125,180533900,0.0,0.0,AAL,1mo
