date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-09-26 00:00:00-04:00,19.84470410969641,20.17466393203783,18.0063596105994,19.806995391845703,10910600,0.0,0.0,AAL,1wk
2005-10-03 00:00:00-04:00,19.703294755260963,21.68305204030766,19.703294755260963,20.88172149658203,6098600,0.0,0.0,AAL,1wk
2005-10-10 00:00:00-04:00,21.004281604316333,21.11740957917477,20.174668064049676,20.994853973388672,3635300,0.0,0.0,AAL,1wk
2005-10-17 00:00:00-04:00,20.881723774170567,21.136264409611655,19.656160548777965,20.70260238647461,5303400,0.0,0.0,AAL,1wk
2005-10-24 00:00:00-04:00,20.749743548096507,22.531524658203125,20.457494145485843,22.531524658203125,3455400,0.0,0.0,AAL,1wk
2005-10-31 00:00:00-05:00,22.625795010084442,27.339502303852036,22.625795010084442,27.15095329284668,6262100,0.0,0.0,AAL,1wk
2005-11-07 00:00:00-05:00,27.33950035127244,32.01549678962593,26.754999897410002,31.4404239654541,6327000,0.0,0.0,AAL,1wk
2005-11-14 00:00:00-05:00,31.581844389434313,32.571722374923,30.959635061732236,31.157609939575195,3902700,0.0,0.0,AAL,1wk
2005-11-21 00:00:00-05:00,30.874782469345973,31.751532305032313,29.470097925448307,30.96905517578125,1868000,0.0,0.0,AAL,1wk
2005-11-28 00:00:00-05:00,31.15760522873547,32.9393860524755,30.76165553291473,32.317176818847656,2549500,0.0,0.0,AAL,1wk
2005-12-05 00:00:00-05:00,30.243144982613494,32.222900428095755,29.583223503891958,31.940078735351562,3492300,0.0,0.0,AAL,1wk
2005-12-12 00:00:00-05:00,31.86466765387835,33.46732920846826,31.157611402995215,33.13737106323242,2767400,0.0,0.0,AAL,1wk
2005-12-19 00:00:00-05:00,33.16564357275781,35.824174099833044,32.07206366514015,35.56963348388672,2383900,0.0,0.0,AAL,1wk
2005-12-26 00:00:00-05:00,35.81474866710564,36.57836692718188,34.2686496941703,35.0134162902832,1166800,0.0,0.0,AAL,1wk
2006-01-02 00:00:00-05:00,35.06998785492182,38.27530710203036,34.740026140773594,36.76692199707031,3608700,0.0,0.0,AAL,1wk
2006-01-09 00:00:00-05:00,36.578380533809884,36.65380160281147,31.072768366301727,32.10035705566406,4129500,0.0,0.0,AAL,1wk
2006-01-16 00:00:00-05:00,31.628972598151115,31.628972598151115,26.96240384331741,27.565757751464844,5770800,0.0,0.0,AAL,1wk
2006-01-23 00:00:00-05:00,27.801445016446113,29.705783168212175,26.6795821926442,27.23579978942871,2848300,0.0,0.0,AAL,1wk
