datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,15.399999618530273,15.545000076293945,15.319999694824219,15.449999809265137,3013880,0.0,0.0,AAL,30m
2026-01-22 10:00:00-05:00,15.460000038146973,15.460000038146973,15.329999923706055,15.380000114440918,1734193,0.0,0.0,AAL,30m
2026-01-22 10:30:00-05:00,15.375,15.494999885559082,15.342000007629395,15.354999542236328,1796547,0.0,0.0,AAL,30m
2026-01-22 11:00:00-05:00,15.35990047454834,15.380000114440918,15.25,15.265000343322754,1472283,0.0,0.0,AAL,30m
2026-01-22 11:30:00-05:00,15.267499923706055,15.319600105285645,15.234999656677246,15.265000343322754,1748182,0.0,0.0,AAL,30m
2026-01-22 12:00:00-05:00,15.265000343322754,15.300000190734863,15.211899757385254,15.265000343322754,2583352,0.0,0.0,AAL,30m
2026-01-22 12:30:00-05:00,15.265000343322754,15.295000076293945,15.244999885559082,15.255000114440918,1487678,0.0,0.0,AAL,30m
2026-01-22 13:00:00-05:00,15.255000114440918,15.270000457763672,15.145000457763672,15.175000190734863,1858136,0.0,0.0,AAL,30m
2026-01-22 13:30:00-05:00,15.175000190734863,15.20989990234375,15.15999984741211,15.204999923706055,1755616,0.0,0.0,AAL,30m
2026-01-22 14:00:00-05:00,15.20989990234375,15.25,15.194999694824219,15.204999923706055,1743891,0.0,0.0,AAL,30m
2026-01-22 14:30:00-05:00,15.199999809265137,15.204999923706055,15.005000114440918,15.024999618530273,3286001,0.0,0.0,AAL,30m
2026-01-22 15:00:00-05:00,15.029999732971191,15.119999885559082,14.885000228881836,15.104999542236328,4258839,0.0,0.0,AAL,30m
2026-01-22 15:30:00-05:00,15.100000381469727,15.119999885559082,15.010000228881836,15.015000343322754,5112176,0.0,0.0,AAL,30m
2026-01-23 09:30:00-05:00,14.8100004196167,14.899999618530273,14.654999732971191,14.770000457763672,3590112,0.0,0.0,AAL,30m
2026-01-23 10:00:00-05:00,14.779999732971191,14.825499534606934,14.670000076293945,14.709400177001953,1992209,0.0,0.0,AAL,30m
2026-01-23 10:30:00-05:00,14.709799766540527,14.765000343322754,14.670000076293945,14.71500015258789,3344467,0.0,0.0,AAL,30m
2026-01-23 11:00:00-05:00,14.719900131225586,14.789999961853027,14.699999809265137,14.71500015258789,1875276,0.0,0.0,AAL,30m
2026-01-23 11:30:00-05:00,14.71500015258789,14.765000343322754,14.670000076293945,14.734999656677246,1757168,0.0,0.0,AAL,30m
2026-01-23 12:00:00-05:00,14.734999656677246,14.819999694824219,14.720000267028809,14.79990005493164,2007035,0.0,0.0,AAL,30m
2026-01-23 12:30:00-05:00,14.79990005493164,14.800000190734863,14.720000267028809,14.720000267028809,1182596,0.0,0.0,AAL,30m
2026-01-23 13:00:00-05:00,14.729999542236328,14.75,14.654999732971191,14.6899995803833,1952809,0.0,0.0,AAL,30m
2026-01-23 13:30:00-05:00,14.699999809265137,14.729999542236328,14.670000076293945,14.694999694824219,944048,0.0,0.0,AAL,30m
2026-01-23 14:00:00-05:00,14.699799537658691,14.739999771118164,14.680000305175781,14.709500312805176,1216931,0.0,0.0,AAL,30m
2026-01-23 14:30:00-05:00,14.710000038146973,14.725000381469727,14.670000076293945,14.694999694824219,7334354,0.0,0.0,AAL,30m
2026-01-23 15:00:00-05:00,14.694999694824219,14.71500015258789,14.65999984741211,14.675000190734863,1156543,0.0,0.0,AAL,30m
2026-01-23 15:30:00-05:00,14.670000076293945,14.710000038146973,14.649999618530273,14.670000076293945,3569733,0.0,0.0,AAL,30m
