datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,11.3149995803833,11.390000343322754,11.300000190734863,11.360099792480469,1312893,0.0,0.0,AAL,1m
2026-04-09 09:31:00-04:00,11.369999885559082,11.425000190734863,11.364999771118164,11.40999984741211,292913,0.0,0.0,AAL,1m
2026-04-09 09:32:00-04:00,11.410300254821777,11.430000305175781,11.305000305175781,11.309900283813477,561129,0.0,0.0,AAL,1m
2026-04-09 09:33:00-04:00,11.30739974975586,11.30739974975586,11.244999885559082,11.25,318915,0.0,0.0,AAL,1m
2026-04-09 09:34:00-04:00,11.255000114440918,11.274999618530273,11.210000038146973,11.225000381469727,212211,0.0,0.0,AAL,1m
2026-04-09 09:35:00-04:00,11.229999542236328,11.239999771118164,11.1899995803833,11.220000267028809,289939,0.0,0.0,AAL,1m
2026-04-09 09:36:00-04:00,11.225000381469727,11.289999961853027,11.225000381469727,11.288200378417969,132586,0.0,0.0,AAL,1m
2026-04-09 09:37:00-04:00,11.279999732971191,11.288599967956543,11.25,11.26099967956543,151033,0.0,0.0,AAL,1m
2026-04-09 09:38:00-04:00,11.265000343322754,11.289999961853027,11.239999771118164,11.255000114440918,245424,0.0,0.0,AAL,1m
2026-04-09 09:39:00-04:00,11.255000114440918,11.295000076293945,11.255000114440918,11.28499984741211,167000,0.0,0.0,AAL,1m
2026-04-09 09:40:00-04:00,11.28499984741211,11.329999923706055,11.28499984741211,11.300000190734863,128620,0.0,0.0,AAL,1m
2026-04-09 09:41:00-04:00,11.300000190734863,11.319999694824219,11.300000190734863,11.319299697875977,91851,0.0,0.0,AAL,1m
2026-04-09 09:42:00-04:00,11.3149995803833,11.34000015258789,11.3149995803833,11.319999694824219,164021,0.0,0.0,AAL,1m
2026-04-09 09:43:00-04:00,11.324999809265137,11.350000381469727,11.319999694824219,11.346599578857422,82445,0.0,0.0,AAL,1m
2026-04-09 09:44:00-04:00,11.349900245666504,11.359999656677246,11.320099830627441,11.324999809265137,103650,0.0,0.0,AAL,1m
2026-04-09 09:45:00-04:00,11.32509994506836,11.34000015258789,11.319999694824219,11.34000015258789,88921,0.0,0.0,AAL,1m
2026-04-09 09:46:00-04:00,11.335000038146973,11.350000381469727,11.324999809265137,11.329999923706055,105570,0.0,0.0,AAL,1m
2026-04-09 09:47:00-04:00,11.324999809265137,11.335000038146973,11.295000076293945,11.295000076293945,146542,0.0,0.0,AAL,1m
2026-04-09 09:48:00-04:00,11.299200057983398,11.300000190734863,11.260000228881836,11.28499984741211,137704,0.0,0.0,AAL,1m
2026-04-09 09:49:00-04:00,11.289999961853027,11.299699783325195,11.279999732971191,11.295000076293945,61317,0.0,0.0,AAL,1m
2026-04-09 09:50:00-04:00,11.295000076293945,11.300000190734863,11.270000457763672,11.300000190734863,54822,0.0,0.0,AAL,1m
2026-04-09 09:51:00-04:00,11.295000076293945,11.296699523925781,11.27649974822998,11.27649974822998,61386,0.0,0.0,AAL,1m
2026-04-09 09:52:00-04:00,11.274999618530273,11.289999961853027,11.270099639892578,11.28499984741211,34737,0.0,0.0,AAL,1m
2026-04-09 09:53:00-04:00,11.280099868774414,11.300000190734863,11.279999732971191,11.28499984741211,80111,0.0,0.0,AAL,1m
2026-04-09 09:54:00-04:00,11.279999732971191,11.289999961853027,11.25,11.255000114440918,84155,0.0,0.0,AAL,1m
2026-04-09 09:55:00-04:00,11.255000114440918,11.270000457763672,11.244999885559082,11.265000343322754,189698,0.0,0.0,AAL,1m
2026-04-09 09:56:00-04:00,11.265000343322754,11.279999732971191,11.260000228881836,11.265000343322754,78744,0.0,0.0,AAL,1m
