date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2008-09-01 00:00:00-04:00,3746341.5,3746341.5,3746341.5,3746341.5,0,0.0,0.0,AYTU,1mo
2008-10-01 00:00:00-04:00,3746341.5,11824390.0,2341463.5,11824390.0,0,0.0,0.0,AYTU,1mo
2008-11-01 00:00:00-04:00,11824390.0,11824390.0,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2008-12-01 00:00:00-05:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-01-01 00:00:00-05:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-02-01 00:00:00-05:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-03-01 00:00:00-05:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-04-01 00:00:00-04:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-05-01 00:00:00-04:00,5970731.5,5970731.5,936585.375,5970731.5,0,0.0,0.0,AYTU,1mo
2009-06-01 00:00:00-04:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-07-01 00:00:00-04:00,5970731.5,5970731.5,5970731.5,5970731.5,0,0.0,0.0,AYTU,1mo
2009-08-01 00:00:00-04:00,5970731.5,5970731.5,1756097.5,1756097.5,0,0.0,0.0,AYTU,1mo
2009-09-01 00:00:00-04:00,1756097.5,5853658.5,1756097.5,5853658.5,0,0.0,0.0,AYTU,1mo
2009-10-01 00:00:00-04:00,5853658.5,5853658.5,5853658.5,5853658.5,0,0.0,0.0,AYTU,1mo
2009-11-01 00:00:00-04:00,5853658.5,5853658.5,1873170.75,1873170.75,0,0.0,0.0,AYTU,1mo
2009-12-01 00:00:00-05:00,1873170.75,5853658.5,1873170.75,5853658.5,0,0.0,0.0,AYTU,1mo
2010-01-01 00:00:00-05:00,5853658.5,5853658.5,5736585.5,5736585.5,0,0.0,0.0,AYTU,1mo
2010-02-01 00:00:00-05:00,5736585.5,5736585.5,5736585.5,5736585.5,0,0.0,0.0,AYTU,1mo
2010-03-01 00:00:00-05:00,5736585.5,5736585.5,4448780.5,4448780.5,0,0.0,0.0,AYTU,1mo
2010-04-01 00:00:00-04:00,4448780.5,4448780.5,4448780.5,4448780.5,0,0.0,0.0,AYTU,1mo
2010-05-01 00:00:00-04:00,4448780.5,4448780.5,4448780.5,4448780.5,0,0.0,0.0,AYTU,1mo
2010-06-01 00:00:00-04:00,4448780.5,4448780.5,1170731.75,1170731.75,0,0.0,0.0,AYTU,1mo
2010-07-01 00:00:00-04:00,1170731.75,2926829.25,1053658.5,1990243.875,0,0.0,0.0,AYTU,1mo
2010-08-01 00:00:00-04:00,1990243.875,2341463.5,1873170.75,1990243.875,0,0.0,0.0,AYTU,1mo
2010-09-01 00:00:00-04:00,1990243.875,1990243.875,1990243.875,1990243.875,0,0.0,0.0,AYTU,1mo
2010-10-01 00:00:00-04:00,1990243.875,2341463.5,1990243.875,2341463.5,0,0.0,0.0,AYTU,1mo
2010-11-01 00:00:00-04:00,2341463.5,2341463.5,2341463.5,2341463.5,0,0.0,0.0,AYTU,1mo
2010-12-01 00:00:00-05:00,2341463.5,2341463.5,1873170.75,1873170.75,0,0.0,0.0,AYTU,1mo
2011-01-01 00:00:00-05:00,2341463.5,2926829.25,2224390.25,2926829.25,0,0.0,0.0,AYTU,1mo
2011-02-01 00:00:00-05:00,2926829.25,2926829.25,2926829.25,2926829.25,0,0.0,0.0,AYTU,1mo
2011-03-01 00:00:00-05:00,2926829.25,5970731.5,2926829.25,5970731.5,0,0.0,0.0,AYTU,1mo
2011-04-01 00:00:00-04:00,5970731.5,5970731.5,3512195.0,3512195.0,0,0.0,0.0,AYTU,1mo
2011-05-01 00:00:00-04:00,3512195.0,3512195.0,2926829.25,2926829.25,0,0.0,0.0,AYTU,1mo
2011-06-01 00:00:00-04:00,2926829.25,2926829.25,2926829.25,2926829.25,0,0.0,0.0,AYTU,1mo
