datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.609999895095825,2.6796998977661133,2.609999895095825,2.609999895095825,586,0.0,0.0,AYTU,30m
2026-01-22 10:00:00-05:00,2.640000104904175,2.7088000774383545,2.640000104904175,2.700000047683716,755,0.0,0.0,AYTU,30m
2026-01-22 10:30:00-05:00,2.7049999237060547,2.725600004196167,2.6989998817443848,2.725600004196167,1479,0.0,0.0,AYTU,30m
2026-01-22 11:00:00-05:00,2.7039999961853027,2.7039999961853027,2.680000066757202,2.680000066757202,2536,0.0,0.0,AYTU,30m
2026-01-22 12:00:00-05:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,468,0.0,0.0,AYTU,30m
2026-01-22 12:30:00-05:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,1006,0.0,0.0,AYTU,30m
2026-01-22 13:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1507,0.0,0.0,AYTU,30m
2026-01-22 14:00:00-05:00,2.690000057220459,2.740000009536743,2.690000057220459,2.740000009536743,5801,0.0,0.0,AYTU,30m
2026-01-22 14:30:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,496,0.0,0.0,AYTU,30m
2026-01-22 15:00:00-05:00,2.700000047683716,2.7300000190734863,2.690000057220459,2.7200000286102295,2712,0.0,0.0,AYTU,30m
2026-01-22 15:30:00-05:00,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,1556,0.0,0.0,AYTU,30m
2026-01-23 09:30:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3054,0.0,0.0,AYTU,30m
2026-01-23 10:00:00-05:00,2.680000066757202,2.7300000190734863,2.680000066757202,2.7300000190734863,1085,0.0,0.0,AYTU,30m
2026-01-23 10:30:00-05:00,2.7083001136779785,2.75,2.7083001136779785,2.75,3178,0.0,0.0,AYTU,30m
2026-01-23 11:30:00-05:00,2.700000047683716,2.75,2.6700000762939453,2.7049999237060547,12400,0.0,0.0,AYTU,30m
2026-01-23 12:00:00-05:00,2.680000066757202,2.7149999141693115,2.680000066757202,2.7149999141693115,586,0.0,0.0,AYTU,30m
2026-01-23 12:30:00-05:00,2.7100000381469727,2.7149999141693115,2.690000057220459,2.690000057220459,571,0.0,0.0,AYTU,30m
2026-01-23 13:00:00-05:00,2.6700000762939453,2.6837000846862793,2.6600000858306885,2.6700000762939453,9143,0.0,0.0,AYTU,30m
2026-01-23 13:30:00-05:00,2.700000047683716,2.700000047683716,2.6600000858306885,2.6700000762939453,1391,0.0,0.0,AYTU,30m
2026-01-23 14:00:00-05:00,2.680000066757202,2.680000066757202,2.6600000858306885,2.680000066757202,2023,0.0,0.0,AYTU,30m
