datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:40:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,0.0,0.0,AYTU,5m
2026-01-22 09:45:00-05:00,2.6796998977661133,2.6796998977661133,2.6500000953674316,2.6500000953674316,0,0.0,0.0,AYTU,5m
2026-01-22 09:55:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,586,0.0,0.0,AYTU,5m
2026-01-22 10:15:00-05:00,2.640000104904175,2.7088000774383545,2.640000104904175,2.7088000774383545,406,0.0,0.0,AYTU,5m
2026-01-22 10:25:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,349,0.0,0.0,AYTU,5m
2026-01-22 10:35:00-05:00,2.7049999237060547,2.7049999237060547,2.7049999237060547,2.7049999237060547,355,0.0,0.0,AYTU,5m
2026-01-22 10:40:00-05:00,2.6989998817443848,2.700000047683716,2.6989998817443848,2.700000047683716,631,0.0,0.0,AYTU,5m
2026-01-22 10:45:00-05:00,2.723299980163574,2.723299980163574,2.723299980163574,2.723299980163574,176,0.0,0.0,AYTU,5m
2026-01-22 10:50:00-05:00,2.725600004196167,2.725600004196167,2.725600004196167,2.725600004196167,317,0.0,0.0,AYTU,5m
2026-01-22 11:00:00-05:00,2.7039999961853027,2.7039999961853027,2.680000066757202,2.680000066757202,2536,0.0,0.0,AYTU,5m
2026-01-22 12:00:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,220,0.0,0.0,AYTU,5m
2026-01-22 12:15:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,248,0.0,0.0,AYTU,5m
2026-01-22 12:50:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,282,0.0,0.0,AYTU,5m
2026-01-22 12:55:00-05:00,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,724,0.0,0.0,AYTU,5m
2026-01-22 13:00:00-05:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1507,0.0,0.0,AYTU,5m
2026-01-22 14:10:00-05:00,2.690000057220459,2.7100000381469727,2.690000057220459,2.7079999446868896,3731,0.0,0.0,AYTU,5m
2026-01-22 14:15:00-05:00,2.73799991607666,2.740000009536743,2.73799991607666,2.740000009536743,1333,0.0,0.0,AYTU,5m
2026-01-22 14:20:00-05:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,737,0.0,0.0,AYTU,5m
2026-01-22 14:30:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,496,0.0,0.0,AYTU,5m
2026-01-22 15:10:00-05:00,2.700000047683716,2.7300000190734863,2.690000057220459,2.7300000190734863,1547,0.0,0.0,AYTU,5m
2026-01-22 15:25:00-05:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,1165,0.0,0.0,AYTU,5m
2026-01-22 15:50:00-05:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,201,0.0,0.0,AYTU,5m
2026-01-22 15:55:00-05:00,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,1355,0.0,0.0,AYTU,5m
2026-01-23 09:35:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3054,0.0,0.0,AYTU,5m
2026-01-23 10:10:00-05:00,2.680000066757202,2.700000047683716,2.680000066757202,2.700000047683716,784,0.0,0.0,AYTU,5m
2026-01-23 10:20:00-05:00,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,301,0.0,0.0,AYTU,5m
2026-01-23 10:30:00-05:00,2.7083001136779785,2.740000009536743,2.7083001136779785,2.740000009536743,1232,0.0,0.0,AYTU,5m
2026-01-23 10:40:00-05:00,2.740000009536743,2.75,2.740000009536743,2.740000009536743,961,0.0,0.0,AYTU,5m
2026-01-23 10:50:00-05:00,2.7249999046325684,2.75,2.7249999046325684,2.75,985,0.0,0.0,AYTU,5m
2026-01-23 11:30:00-05:00,2.700000047683716,2.75,2.700000047683716,2.7200000286102295,1866,0.0,0.0,AYTU,5m
2026-01-23 11:35:00-05:00,2.690000057220459,2.7300000190734863,2.6700000762939453,2.700000047683716,4911,0.0,0.0,AYTU,5m
2026-01-23 11:40:00-05:00,2.7042999267578125,2.7049999237060547,2.7042999267578125,2.7049999237060547,5623,0.0,0.0,AYTU,5m
2026-01-23 12:15:00-05:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,210,0.0,0.0,AYTU,5m
