date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-06-25 00:00:00-04:00,6250.0,6312.5,5375.0,6250.0,878,0.0,0.0,BLIN,1wk
2007-07-02 00:00:00-04:00,6250.0,6362.5,5662.5,6250.0,200,0.0,0.0,BLIN,1wk
2007-07-09 00:00:00-04:00,6275.0,6275.0,5750.0,5925.0,102,0.0,0.0,BLIN,1wk
2007-07-16 00:00:00-04:00,6250.0,6250.0,5750.0,5750.0,49,0.0,0.0,BLIN,1wk
2007-07-23 00:00:00-04:00,6062.5,6062.5,4850.0,5187.5,110,0.0,0.0,BLIN,1wk
2007-07-30 00:00:00-04:00,5550.0,6087.5,5412.5,5887.5,200,0.0,0.0,BLIN,1wk
2007-08-06 00:00:00-04:00,5450.0,5750.0,4212.5,4987.5,302,0.0,0.0,BLIN,1wk
2007-08-13 00:00:00-04:00,5237.5,5312.5,4850.0,4887.5,21,0.0,0.0,BLIN,1wk
2007-08-20 00:00:00-04:00,4912.5,5587.5,4875.0,5037.5,101,0.0,0.0,BLIN,1wk
2007-08-27 00:00:00-04:00,4850.0,5312.5,4375.0,5262.5,41,0.0,0.0,BLIN,1wk
2007-09-03 00:00:00-04:00,5000.0,5625.0,4937.5,5562.5,153,0.0,0.0,BLIN,1wk
2007-09-10 00:00:00-04:00,5650.0,5750.0,5025.0,5462.5,79,0.0,0.0,BLIN,1wk
2007-09-17 00:00:00-04:00,5487.5,5725.0,5000.0,5000.0,103,0.0,0.0,BLIN,1wk
2007-09-24 00:00:00-04:00,4987.5,5062.5,4375.0,5050.0,36,0.0,0.0,BLIN,1wk
2007-10-01 00:00:00-04:00,4775.0,5475.0,4775.0,5000.0,40,0.0,0.0,BLIN,1wk
2007-10-08 00:00:00-04:00,5087.5,5250.0,4775.0,4975.0,61,0.0,0.0,BLIN,1wk
2007-10-15 00:00:00-04:00,4950.0,5237.5,4500.0,4687.5,55,0.0,0.0,BLIN,1wk
2007-10-22 00:00:00-04:00,4675.0,5125.0,4250.0,4612.5,72,0.0,0.0,BLIN,1wk
2007-10-29 00:00:00-04:00,4525.0,4987.5,3750.0,4187.5,71,0.0,0.0,BLIN,1wk
2007-11-05 00:00:00-05:00,4187.5,4250.0,3750.0,4187.5,21,0.0,0.0,BLIN,1wk
2007-11-12 00:00:00-05:00,3762.5,5100.0,3225.0,3975.0,244,0.0,0.0,BLIN,1wk
2007-11-19 00:00:00-05:00,3937.5,4962.5,3875.0,4125.0,19,0.0,0.0,BLIN,1wk
2007-11-26 00:00:00-05:00,4087.5,4762.5,3737.5,4400.0,62,0.0,0.0,BLIN,1wk
2007-12-03 00:00:00-05:00,4137.5,4750.0,4062.5,4575.0,50,0.0,0.0,BLIN,1wk
2007-12-10 00:00:00-05:00,4625.0,4750.0,4225.0,4500.0,191,0.0,0.0,BLIN,1wk
2007-12-17 00:00:00-05:00,4587.5,4587.5,4037.5,4125.0,39,0.0,0.0,BLIN,1wk
2007-12-24 00:00:00-05:00,4062.5,4737.5,3900.0,4462.5,39,0.0,0.0,BLIN,1wk
2007-12-31 00:00:00-05:00,4325.0,4912.5,3900.0,4000.0,25,0.0,0.0,BLIN,1wk
2008-01-07 00:00:00-05:00,3737.5,4175.0,3387.5,3725.0,45,0.0,0.0,BLIN,1wk
2008-01-14 00:00:00-05:00,3725.0,3725.0,2687.5,3312.5,82,0.0,0.0,BLIN,1wk
2008-01-21 00:00:00-05:00,2950.0,3625.0,2950.0,3500.0,37,0.0,0.0,BLIN,1wk
2008-01-28 00:00:00-05:00,3687.5,3875.0,2625.0,3687.5,42,0.0,0.0,BLIN,1wk
2008-02-04 00:00:00-05:00,3750.0,4125.0,2875.0,3625.0,19,0.0,0.0,BLIN,1wk
2008-02-11 00:00:00-05:00,3637.5,3962.5,3400.0,3900.0,35,0.0,0.0,BLIN,1wk
2008-02-18 00:00:00-05:00,3700.0,4625.0,3700.0,4500.0,32,0.0,0.0,BLIN,1wk
2008-02-25 00:00:00-05:00,4225.0,4537.5,4062.5,4325.0,11,0.0,0.0,BLIN,1wk
2008-03-03 00:00:00-05:00,4162.5,4162.5,3562.5,3725.0,35,0.0,0.0,BLIN,1wk
2008-03-10 00:00:00-04:00,3675.0,3775.0,3200.0,3512.5,8,0.0,0.0,BLIN,1wk
2008-03-17 00:00:00-04:00,3512.5,3512.5,3200.0,3387.5,2,0.0,0.0,BLIN,1wk
2008-03-24 00:00:00-04:00,3687.5,3687.5,2812.5,3137.5,16,0.0,0.0,BLIN,1wk
2008-03-31 00:00:00-04:00,3450.0,3575.0,2812.5,3212.5,13,0.0,0.0,BLIN,1wk
2008-04-07 00:00:00-04:00,3262.5,3450.0,2812.5,2937.5,17,0.0,0.0,BLIN,1wk
2008-04-14 00:00:00-04:00,2975.0,3312.5,2875.0,3125.0,8,0.0,0.0,BLIN,1wk
