datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0,BLIN,15m
2026-01-22 09:45:00-05:00,0.8407999873161316,0.8519999980926514,0.8299999833106995,0.8299999833106995,2126,0.0,0.0,BLIN,15m
2026-01-22 10:00:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1070,0.0,0.0,BLIN,15m
2026-01-22 10:15:00-05:00,0.8230999708175659,0.8360000252723694,0.8230999708175659,0.8360000252723694,2250,0.0,0.0,BLIN,15m
2026-01-22 10:45:00-05:00,0.8276000022888184,0.8276000022888184,0.8276000022888184,0.8276000022888184,4955,0.0,0.0,BLIN,15m
2026-01-22 11:30:00-05:00,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,2559,0.0,0.0,BLIN,15m
2026-01-22 11:45:00-05:00,0.838100016117096,0.838100016117096,0.8203999996185303,0.8203999996185303,3513,0.0,0.0,BLIN,15m
2026-01-22 13:00:00-05:00,0.8364999890327454,0.8364999890327454,0.8341000080108643,0.8341000080108643,454,0.0,0.0,BLIN,15m
2026-01-22 15:45:00-05:00,0.8389000296592712,0.8389000296592712,0.838699996471405,0.838699996471405,206,0.0,0.0,BLIN,15m
2026-01-23 09:30:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1250,0.0,0.0,BLIN,15m
2026-01-23 09:45:00-05:00,0.8202000260353088,0.8377000093460083,0.8202000260353088,0.8377000093460083,1111,0.0,0.0,BLIN,15m
2026-01-23 10:00:00-05:00,0.8409000039100647,0.8409000039100647,0.8409000039100647,0.8409000039100647,4337,0.0,0.0,BLIN,15m
2026-01-23 12:00:00-05:00,0.8450000286102295,0.8500000238418579,0.8424999713897705,0.8424999713897705,6226,0.0,0.0,BLIN,15m
2026-01-23 12:30:00-05:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,1000,0.0,0.0,BLIN,15m
2026-01-23 12:45:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,298,0.0,0.0,BLIN,15m
2026-01-23 13:30:00-05:00,0.8549000024795532,0.8549000024795532,0.8549000024795532,0.8549000024795532,368,0.0,0.0,BLIN,15m
2026-01-23 15:45:00-05:00,0.8324999809265137,0.8325999975204468,0.8324999809265137,0.8324999809265137,981,0.0,0.0,BLIN,15m
2026-01-26 09:30:00-05:00,0.8199999928474426,0.8324999809265137,0.8199999928474426,0.8324999809265137,2967,0.0,0.0,BLIN,15m
2026-01-26 10:00:00-05:00,0.8288999795913696,0.8288999795913696,0.8288999795913696,0.8288999795913696,316,0.0,0.0,BLIN,15m
2026-01-26 10:15:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,102,0.0,0.0,BLIN,15m
2026-01-26 10:30:00-05:00,0.8270000219345093,0.8320000171661377,0.8270000219345093,0.8295999765396118,3125,0.0,0.0,BLIN,15m
2026-01-26 11:00:00-05:00,0.8267999887466431,0.8267999887466431,0.8267999887466431,0.8267999887466431,191,0.0,0.0,BLIN,15m
2026-01-26 11:30:00-05:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,600,0.0,0.0,BLIN,15m
2026-01-26 11:45:00-05:00,0.8201000094413757,0.8201000094413757,0.8201000094413757,0.8201000094413757,100,0.0,0.0,BLIN,15m
2026-01-26 12:00:00-05:00,0.8199999928474426,0.8223000168800354,0.8199999928474426,0.8223000168800354,1623,0.0,0.0,BLIN,15m
2026-01-26 12:30:00-05:00,0.8041999936103821,0.8224999904632568,0.8041999936103821,0.8199999928474426,1374,0.0,0.0,BLIN,15m
2026-01-26 13:15:00-05:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,185,0.0,0.0,BLIN,15m
2026-01-26 13:45:00-05:00,0.8282999992370605,0.8282999992370605,0.8282999992370605,0.8282999992370605,430,0.0,0.0,BLIN,15m
2026-01-26 14:00:00-05:00,0.8282999992370605,0.8313999772071838,0.8282999992370605,0.8313999772071838,205,0.0,0.0,BLIN,15m
2026-01-26 15:15:00-05:00,0.8278999924659729,0.8366000056266785,0.8278999924659729,0.8366000056266785,11714,0.0,0.0,BLIN,15m
2026-01-26 15:45:00-05:00,0.8364999890327454,0.8364999890327454,0.8364999890327454,0.8364999890327454,10235,0.0,0.0,BLIN,15m
