datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,0.9100000262260437,0.9490000009536743,0.9000999927520752,0.9490000009536743,2886,0.0,0.0,BLIN,60m
2023-05-19 10:30:00-04:00,0.942799985408783,0.9480000138282776,0.9399999976158142,0.9478999972343445,4643,0.0,0.0,BLIN,60m
2023-05-19 11:30:00-04:00,0.9477999806404114,0.9595010280609131,0.9477999806404114,0.9500010013580322,8051,0.0,0.0,BLIN,60m
2023-05-19 12:30:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1351,0.0,0.0,BLIN,60m
2023-05-19 13:30:00-04:00,0.9549999833106995,0.9549999833106995,0.949999988079071,0.949999988079071,6194,0.0,0.0,BLIN,60m
2023-05-19 14:30:00-04:00,0.949999988079071,0.9501230120658875,0.949999988079071,0.949999988079071,16286,0.0,0.0,BLIN,60m
2023-05-19 15:30:00-04:00,0.949999988079071,0.949999988079071,0.9297999739646912,0.9297999739646912,2732,0.0,0.0,BLIN,60m
2023-05-22 09:30:00-04:00,0.9301009774208069,0.9301009774208069,0.9301009774208069,0.9301009774208069,2101,0.0,0.0,BLIN,60m
2023-05-22 10:30:00-04:00,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,2280,0.0,0.0,BLIN,60m
2023-05-22 11:30:00-04:00,0.9525489807128906,0.9525489807128906,0.9525489807128906,0.9525489807128906,1007,0.0,0.0,BLIN,60m
2023-05-22 12:30:00-04:00,0.9510999917984009,0.9510999917984009,0.9509999752044678,0.9509999752044678,1689,0.0,0.0,BLIN,60m
2023-05-22 13:30:00-04:00,0.9314010143280029,0.9314010143280029,0.9314010143280029,0.9314010143280029,252,0.0,0.0,BLIN,60m
2023-05-22 14:30:00-04:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,0.0,0.0,BLIN,60m
2023-05-23 09:30:00-04:00,0.910099983215332,0.954800009727478,0.910099983215332,0.9376500248908997,7643,0.0,0.0,BLIN,60m
2023-05-23 11:30:00-04:00,0.9371010065078735,0.9371010065078735,0.9371010065078735,0.9371010065078735,1035,0.0,0.0,BLIN,60m
2023-05-23 12:30:00-04:00,0.9470000267028809,0.9539999961853027,0.9449999928474426,0.9539999961853027,1276,0.0,0.0,BLIN,60m
2023-05-23 13:30:00-04:00,0.9539999961853027,0.9549999833106995,0.9539999961853027,0.9549999833106995,1114,0.0,0.0,BLIN,60m
2023-05-23 15:30:00-04:00,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0,0.0,0.0,BLIN,60m
2023-05-24 09:30:00-04:00,0.9599999785423279,1.0499999523162842,0.9599999785423279,1.0233999490737915,28567,0.0,0.0,BLIN,60m
2023-05-24 10:30:00-04:00,1.01010000705719,1.0399999618530273,1.0099999904632568,1.0398999452590942,26749,0.0,0.0,BLIN,60m
2023-05-24 11:30:00-04:00,1.0299999713897705,1.0399999618530273,1.0200999975204468,1.0299999713897705,19728,0.0,0.0,BLIN,60m
2023-05-24 12:30:00-04:00,1.034999966621399,1.0398999452590942,1.0199999809265137,1.0299999713897705,6729,0.0,0.0,BLIN,60m
2023-05-24 13:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0224000215530396,1.0224000215530396,1183,0.0,0.0,BLIN,60m
2023-05-24 14:30:00-04:00,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,386,0.0,0.0,BLIN,60m
2023-05-24 15:30:00-04:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,0,0.0,0.0,BLIN,60m
2023-05-25 09:30:00-04:00,1.090000033378601,1.090000033378601,1.0371999740600586,1.0371999740600586,0,0.0,0.0,BLIN,60m
