date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-06-01 00:00:00-04:00,6250.0,6312.5,5375.0,6250.0,878,0.0,0.0,BLIN,1mo
2007-07-01 00:00:00-04:00,6250.0,6362.5,4850.0,5850.0,615,0.0,0.0,BLIN,1mo
2007-08-01 00:00:00-04:00,5837.5,6087.5,4212.5,5262.5,511,0.0,0.0,BLIN,1mo
2007-09-01 00:00:00-04:00,5000.0,5750.0,4375.0,5050.0,371,0.0,0.0,BLIN,1mo
2007-10-01 00:00:00-04:00,4775.0,5475.0,3750.0,4575.0,267,0.0,0.0,BLIN,1mo
2007-11-01 00:00:00-04:00,4350.0,5100.0,3225.0,4400.0,378,0.0,0.0,BLIN,1mo
2007-12-01 00:00:00-05:00,4137.5,4875.0,3900.0,4875.0,328,0.0,0.0,BLIN,1mo
2008-01-01 00:00:00-05:00,4912.5,4912.5,2625.0,3600.0,218,0.0,0.0,BLIN,1mo
2008-02-01 00:00:00-05:00,3600.0,4625.0,2875.0,4325.0,101,0.0,0.0,BLIN,1mo
2008-03-01 00:00:00-05:00,4162.5,4162.5,2812.5,3575.0,68,0.0,0.0,BLIN,1mo
2008-04-01 00:00:00-04:00,3037.5,3450.0,2687.5,3412.5,59,0.0,0.0,BLIN,1mo
2008-05-01 00:00:00-04:00,3762.5,5250.0,3150.0,3825.0,307,0.0,0.0,BLIN,1mo
2008-06-01 00:00:00-04:00,3750.0,3837.5,2850.0,3300.0,75,0.0,0.0,BLIN,1mo
2008-07-01 00:00:00-04:00,3125.0,3325.0,2500.0,3025.0,88,0.0,0.0,BLIN,1mo
2008-08-01 00:00:00-04:00,3037.5,3037.5,1625.0,2112.5,472,0.0,0.0,BLIN,1mo
2008-09-01 00:00:00-04:00,2162.5,2187.5,1375.0,1600.0,163,0.0,0.0,BLIN,1mo
2008-10-01 00:00:00-04:00,1612.5,2050.0,862.5,1200.0,156,0.0,0.0,BLIN,1mo
2008-11-01 00:00:00-04:00,1212.5,1575.0,837.5,887.5,159,0.0,0.0,BLIN,1mo
2008-12-01 00:00:00-05:00,1062.5,1062.5,625.0,700.0,185,0.0,0.0,BLIN,1mo
2009-01-01 00:00:00-05:00,712.5,1900.0,712.5,725.0,110,0.0,0.0,BLIN,1mo
2009-02-01 00:00:00-05:00,725.0,1525.0,450.0,1337.5,325,0.0,0.0,BLIN,1mo
2009-03-01 00:00:00-05:00,1312.5,1562.5,937.5,1437.5,130,0.0,0.0,BLIN,1mo
2009-04-01 00:00:00-04:00,1312.5,2212.5,1150.0,1987.5,131,0.0,0.0,BLIN,1mo
2009-05-01 00:00:00-04:00,2237.5,2237.5,1250.0,1687.5,139,0.0,0.0,BLIN,1mo
2009-06-01 00:00:00-04:00,1762.5,2125.0,1575.0,1687.5,96,0.0,0.0,BLIN,1mo
2009-07-01 00:00:00-04:00,1687.5,2062.5,1000.0,1325.0,74,0.0,0.0,BLIN,1mo
2009-08-01 00:00:00-04:00,1375.0,1900.0,1262.5,1562.5,153,0.0,0.0,BLIN,1mo
2009-09-01 00:00:00-04:00,1475.0,1750.0,1425.0,1500.0,105,0.0,0.0,BLIN,1mo
2009-10-01 00:00:00-04:00,1500.0,1675.0,1387.5,1612.5,287,0.0,0.0,BLIN,1mo
2009-11-01 00:00:00-04:00,1550.0,1625.0,1287.5,1325.0,108,0.0,0.0,BLIN,1mo
2009-12-01 00:00:00-05:00,1375.0,1875.0,1262.5,1500.0,375,0.0,0.0,BLIN,1mo
2010-01-01 00:00:00-05:00,1475.0,1875.0,1387.5,1687.5,413,0.0,0.0,BLIN,1mo
2010-02-01 00:00:00-05:00,1750.0,2150.0,1575.0,1662.5,341,0.0,0.0,BLIN,1mo
2010-03-01 00:00:00-05:00,1700.0,1700.0,1337.5,1600.0,329,0.0,0.0,BLIN,1mo
2010-04-01 00:00:00-04:00,1587.5,1700.0,1512.5,1612.5,104,0.0,0.0,BLIN,1mo
2010-05-01 00:00:00-04:00,1625.0,1687.5,1337.5,1400.0,105,0.0,0.0,BLIN,1mo
2010-06-01 00:00:00-04:00,1400.0,1575.0,1250.0,1475.0,104,0.0,0.0,BLIN,1mo
2010-07-01 00:00:00-04:00,1525.0,1625.0,1287.5,1362.5,92,0.0,0.0,BLIN,1mo
2010-08-01 00:00:00-04:00,1362.5,1487.5,1250.0,1312.5,88,0.0,0.0,BLIN,1mo
2010-09-01 00:00:00-04:00,1325.0,1575.0,962.5,1525.0,171,0.0,0.0,BLIN,1mo
2010-10-01 00:00:00-04:00,1500.0,2087.5,1187.5,1812.5,542,0.0,0.0,BLIN,1mo
2010-11-01 00:00:00-04:00,1787.5,2000.0,1362.5,1687.5,376,0.0,0.0,BLIN,1mo
