date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-03-31 00:00:00-04:00,9.979999542236328,10.0,9.960000038146973,9.96500015258789,1007100,0.0,0.0,ATII,1wk
2025-04-07 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,934800,0.0,0.0,ATII,1wk
2025-04-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,486600,0.0,0.0,ATII,1wk
2025-04-21 00:00:00-04:00,9.960000038146973,10.010000228881836,9.960000038146973,10.0,2157500,0.0,0.0,ATII,1wk
2025-04-28 00:00:00-04:00,10.0,10.0600004196167,10.0,10.050000190734863,1392300,0.0,0.0,ATII,1wk
2025-05-05 00:00:00-04:00,10.050000190734863,10.069999694824219,10.039999961853027,10.0600004196167,459500,0.0,0.0,ATII,1wk
2025-05-12 00:00:00-04:00,10.069999694824219,10.09000015258789,10.050000190734863,10.069999694824219,246300,0.0,0.0,ATII,1wk
2025-05-19 00:00:00-04:00,10.079999923706055,10.09000015258789,10.0600004196167,10.079999923706055,76700,0.0,0.0,ATII,1wk
2025-05-26 00:00:00-04:00,10.069999694824219,10.119999885559082,10.069999694824219,10.109999656677246,145500,0.0,0.0,ATII,1wk
2025-06-02 00:00:00-04:00,10.119999885559082,10.170000076293945,10.119999885559082,10.170000076293945,53200,0.0,0.0,ATII,1wk
2025-06-09 00:00:00-04:00,10.178999900817871,10.204999923706055,10.178999900817871,10.204999923706055,918500,0.0,0.0,ATII,1wk
2025-06-16 00:00:00-04:00,10.210000038146973,10.220000267028809,10.1850004196167,10.210000038146973,288200,0.0,0.0,ATII,1wk
2025-06-23 00:00:00-04:00,10.210000038146973,10.229999542236328,10.119999885559082,10.229999542236328,262100,0.0,0.0,ATII,1wk
2025-06-30 00:00:00-04:00,10.229999542236328,10.23799991607666,10.199999809265137,10.22599983215332,414400,0.0,0.0,ATII,1wk
2025-07-07 00:00:00-04:00,10.229999542236328,10.229999542236328,10.196000099182129,10.210000038146973,71600,0.0,0.0,ATII,1wk
2025-07-14 00:00:00-04:00,10.20300006866455,10.220000267028809,10.199999809265137,10.210000038146973,51500,0.0,0.0,ATII,1wk
