date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-01 00:00:00-04:00,9.979999542236328,10.050000190734863,9.960000038146973,10.050000190734863,5138900,0.0,0.0,ATII,1mo
2025-05-01 00:00:00-04:00,10.039999961853027,10.119999885559082,10.039999961853027,10.109999656677246,1767400,0.0,0.0,ATII,1mo
2025-06-01 00:00:00-04:00,10.119999885559082,10.23799991607666,10.119999885559082,10.229999542236328,1536100,0.0,0.0,ATII,1mo
2025-07-01 00:00:00-04:00,10.229999542236328,10.229999542236328,10.196000099182129,10.21500015258789,687400,0.0,0.0,ATII,1mo
2025-08-01 00:00:00-04:00,10.220000267028809,10.229999542236328,10.1899995803833,10.206999778747559,1223500,0.0,0.0,ATII,1mo
2025-09-01 00:00:00-04:00,10.204999923706055,10.270000457763672,10.1899995803833,10.210000038146973,918700,0.0,0.0,ATII,1mo
2025-10-01 00:00:00-04:00,10.210000038146973,10.489999771118164,10.210000038146973,10.359999656677246,231400,0.0,0.0,ATII,1mo
2025-11-01 00:00:00-04:00,10.359999656677246,10.40999984741211,10.319999694824219,10.359999656677246,224300,0.0,0.0,ATII,1mo
2025-12-01 00:00:00-05:00,10.399999618530273,10.416000366210938,10.350000381469727,10.359999656677246,451100,0.0,0.0,ATII,1mo
2026-01-01 00:00:00-05:00,10.371999740600586,10.699999809265137,10.350000381469727,10.649999618530273,1143900,0.0,0.0,ATII,1mo
2026-02-01 00:00:00-05:00,10.520000457763672,10.65999984741211,10.5,10.529999732971191,661500,0.0,0.0,ATII,1mo
2026-03-01 00:00:00-05:00,10.520000457763672,10.520000457763672,10.40999984741211,10.40999984741211,1166900,0.0,0.0,ATII,1mo
2026-04-01 00:00:00-04:00,10.40999984741211,10.460000038146973,10.40999984741211,10.4399995803833,39897,0.0,0.0,ATII,1mo
