datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0,ATII,2m
2026-03-10 14:16:00-04:00,10.444999694824219,10.444999694824219,10.4399995803833,10.4399995803833,13997,0.0,0.0,ATII,2m
2026-03-10 14:18:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.4399995803833,1395,0.0,0.0,ATII,2m
2026-03-10 14:24:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,3018,0.0,0.0,ATII,2m
2026-03-10 14:28:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9700,0.0,0.0,ATII,2m
2026-03-10 14:34:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,760,0.0,0.0,ATII,2m
2026-03-10 14:38:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,180,0.0,0.0,ATII,2m
2026-03-10 14:44:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,260,0.0,0.0,ATII,2m
2026-03-10 14:50:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,140,0.0,0.0,ATII,2m
2026-03-10 14:58:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,480,0.0,0.0,ATII,2m
2026-03-10 15:06:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,420,0.0,0.0,ATII,2m
2026-03-10 15:16:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,180,0.0,0.0,ATII,2m
2026-03-10 15:28:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1100,0.0,0.0,ATII,2m
2026-03-10 15:38:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,101,0.0,0.0,ATII,2m
2026-03-10 15:46:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,585,0.0,0.0,ATII,2m
2026-03-10 15:52:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,276,0.0,0.0,ATII,2m
2026-03-10 15:54:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,462,0.0,0.0,ATII,2m
2026-03-10 15:58:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,750,0.0,0.0,ATII,2m
2026-03-11 09:30:00-04:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,698,0.0,0.0,ATII,2m
2026-03-16 13:46:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,4312,0.0,0.0,ATII,2m
2026-03-16 14:00:00-04:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,12388,0.0,0.0,ATII,2m
2026-03-16 14:02:00-04:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,0,0.0,0.0,ATII,2m
2026-03-17 09:30:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,ATII,2m
2026-03-18 11:52:00-04:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,4810,0.0,0.0,ATII,2m
2026-03-19 13:34:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,50050,0.0,0.0,ATII,2m
2026-03-19 14:34:00-04:00,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,27090,0.0,0.0,ATII,2m
2026-03-19 14:36:00-04:00,10.425000190734863,10.4399995803833,10.425000190734863,10.4399995803833,0,0.0,0.0,ATII,2m
2026-03-20 09:58:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,30404,0.0,0.0,ATII,2m
2026-03-20 10:04:00-04:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,68661,0.0,0.0,ATII,2m
2026-03-20 10:40:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,503,0.0,0.0,ATII,2m
2026-03-20 10:54:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2200,0.0,0.0,ATII,2m
2026-03-20 11:20:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,32128,0.0,0.0,ATII,2m
2026-03-20 11:26:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,101628,0.0,0.0,ATII,2m
2026-03-20 11:28:00-04:00,10.4399995803833,10.4399995803833,10.4350004196167,10.4399995803833,50460,0.0,0.0,ATII,2m
2026-03-20 11:58:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,940,0.0,0.0,ATII,2m
2026-03-20 12:44:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,199900,0.0,0.0,ATII,2m
2026-03-20 12:50:00-04:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,ATII,2m
2026-03-20 13:50:00-04:00,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,400,0.0,0.0,ATII,2m
2026-03-20 14:06:00-04:00,10.4399995803833,10.4399995803833,10.4350004196167,10.4399995803833,26995,0.0,0.0,ATII,2m
2026-03-20 15:58:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,529,0.0,0.0,ATII,2m
2026-03-25 12:54:00-04:00,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,1202,0.0,0.0,ATII,2m
2026-03-25 15:58:00-04:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0,ATII,2m
2026-03-26 10:44:00-04:00,10.456999778747559,10.456999778747559,10.456999778747559,10.456999778747559,421,0.0,0.0,ATII,2m
2026-03-26 15:10:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,28588,0.0,0.0,ATII,2m
2026-03-26 15:44:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,ATII,2m
2026-04-07 12:34:00-04:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,25399,0.0,0.0,ATII,2m
2026-04-10 10:50:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1000,0.0,0.0,ATII,2m
2026-04-13 10:18:00-04:00,10.438799858093262,10.438799858093262,10.438799858093262,10.438799858093262,300,0.0,0.0,ATII,2m
2026-04-13 12:20:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9579,0.0,0.0,ATII,2m
2026-04-14 14:48:00-04:00,10.45989990234375,10.45989990234375,10.45989990234375,10.45989990234375,600,0.0,0.0,ATII,2m
2026-04-15 12:42:00-04:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,599,0.0,0.0,ATII,2m
2026-04-15 15:50:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0.0,0.0,ATII,2m
2026-04-16 15:26:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,295,0.0,0.0,ATII,2m
