date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-22 00:00:00-04:00,50.30394366052292,50.518087022483925,49.8269890033712,49.86592483520508,3700,0.328,0.0,0.0,AVGB,1wk
2025-09-29 00:00:00-04:00,50.253161126723086,50.645000140950714,50.21397647792957,50.3756103515625,20100,0.0,0.0,0.0,AVGB,1wk
2025-10-06 00:00:00-04:00,50.30213999098245,50.57642879525631,50.29234569722621,50.414794921875,10500,0.0,0.0,0.0,AVGB,1wk
2025-10-13 00:00:00-04:00,50.40500305885471,50.67438912396069,50.40500305885471,50.59602355957031,4100,0.0,0.0,0.0,AVGB,1wk
2025-10-20 00:00:00-04:00,50.57545013467506,50.65969376693971,50.57545013467506,50.64500045776367,3000,0.0,0.0,0.0,AVGB,1wk
2025-10-27 00:00:00-04:00,50.654794727463425,50.840919941881396,50.50197982788086,50.50197982788086,2300,0.0,0.0,0.0,AVGB,1wk
2025-11-03 00:00:00-05:00,50.449080437729556,50.51765170442477,50.40989578908836,50.47357177734375,3400,0.0,0.0,0.0,AVGB,1wk
2025-11-10 00:00:00-05:00,50.48630308863317,50.604836089893716,50.370710991281584,50.43144607543945,8500,0.0,0.0,0.0,AVGB,1wk
2025-11-17 00:00:00-05:00,50.468674294050956,50.63520345055047,50.41969535018956,50.60091781616211,9500,0.0,0.0,0.0,AVGB,1wk
2025-11-24 00:00:00-05:00,50.630308796532105,51.00745077945649,50.630308796532105,50.75275802612305,2800,0.0,0.0,0.0,AVGB,1wk
2025-12-01 00:00:00-05:00,50.65479471224097,50.77234865926556,50.65479471224097,50.66459274291992,3600,0.0,0.0,0.0,AVGB,1wk
2025-12-08 00:00:00-05:00,50.605816791856874,50.762551654202554,50.547039817157035,50.62051010131836,9200,0.0,0.0,0.0,AVGB,1wk
2025-12-15 00:00:00-05:00,50.674385668607805,50.78214158204418,49.61152731671931,49.6654052734375,4800,1.055,0.0,0.0,AVGB,1wk
2025-12-22 00:00:00-05:00,50.68000030517578,50.84000015258789,50.68000030517578,50.834999084472656,3300,0.0,0.0,0.0,AVGB,1wk
2025-12-29 00:00:00-05:00,50.8390007019043,50.880001068115234,50.79999923706055,50.79999923706055,2300,0.0,0.0,0.0,AVGB,1wk
2026-01-05 00:00:00-05:00,50.849998474121094,50.935001373291016,50.849998474121094,50.90299987792969,3800,0.0,0.0,0.0,AVGB,1wk
2026-01-12 00:00:00-05:00,50.91999816894531,51.029998779296875,50.88999938964844,50.915000915527344,5200,0.0,0.0,0.0,AVGB,1wk
2026-01-19 00:00:00-05:00,50.85900115966797,50.97999954223633,50.85900115966797,50.94499969482422,4700,0.0,0.0,0.0,AVGB,1wk
2026-01-26 00:00:00-05:00,50.999000549316406,51.06999969482422,50.91999816894531,51.04999923706055,8200,0.0,0.0,0.0,AVGB,1wk
2026-02-02 00:00:00-05:00,51.02299880981445,51.130001068115234,50.994998931884766,51.10499954223633,4600,0.0,0.0,0.0,AVGB,1wk
2026-02-09 00:00:00-05:00,51.150001525878906,51.310001373291016,51.14500045776367,51.310001373291016,3300,0.0,0.0,0.0,AVGB,1wk
2026-02-16 00:00:00-05:00,51.29499816894531,51.369998931884766,51.275001525878906,51.349998474121094,6100,0.0,0.0,0.0,AVGB,1wk
2026-02-23 00:00:00-05:00,51.369998931884766,51.439998626708984,51.33000183105469,51.435001373291016,7000,0.0,0.0,0.0,AVGB,1wk
2026-03-02 00:00:00-05:00,51.27000045776367,51.31999969482422,51.05500030517578,51.05500030517578,12400,0.0,0.0,0.0,AVGB,1wk
2026-03-09 00:00:00-04:00,51.1150016784668,51.1150016784668,50.6150016784668,50.6150016784668,3700,0.0,0.0,0.0,AVGB,1wk
2026-03-16 00:00:00-04:00,50.779998779296875,50.849998474121094,50.439998626708984,50.439998626708984,6300,0.0,0.0,0.0,AVGB,1wk
2026-03-23 00:00:00-04:00,50.619998931884766,50.6349983215332,50.345001220703125,50.345001220703125,3800,0.0,0.0,0.0,AVGB,1wk
2026-03-30 00:00:00-04:00,50.5,50.81999969482422,50.47999954223633,50.814998626708984,7200,0.0,0.0,0.0,AVGB,1wk
2026-04-06 00:00:00-04:00,50.7599983215332,51.09000015258789,50.7599983215332,50.96500015258789,4900,0.0,0.0,0.0,AVGB,1wk
2026-04-13 00:00:00-04:00,50.959999084472656,51.298301696777344,50.959999084472656,51.255001068115234,10186,0.0,0.0,0.0,AVGB,1wk
