datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 15:22:00-05:00,51.064998626708984,51.064998626708984,51.064998626708984,51.064998626708984,0,0.0,0.0,0.0,AVGB,2m
2026-03-10 14:54:00-04:00,51.11000061035156,51.11000061035156,51.109901428222656,51.109901428222656,631,0.0,0.0,0.0,AVGB,2m
2026-03-12 12:48:00-04:00,50.78609848022461,50.78609848022461,50.78609848022461,50.78609848022461,599,0.0,0.0,0.0,AVGB,2m
2026-03-12 15:36:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,1338,0.0,0.0,0.0,AVGB,2m
2026-03-12 15:54:00-04:00,50.720001220703125,50.77000045776367,50.720001220703125,50.77000045776367,131,0.0,0.0,0.0,AVGB,2m
2026-03-13 11:22:00-04:00,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,816,0.0,0.0,0.0,AVGB,2m
2026-03-16 14:48:00-04:00,50.779998779296875,50.779998779296875,50.77989959716797,50.77989959716797,1114,0.0,0.0,0.0,AVGB,2m
2026-03-17 09:54:00-04:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,200,0.0,0.0,0.0,AVGB,2m
2026-03-18 09:50:00-04:00,50.810001373291016,50.810001373291016,50.80979919433594,50.80979919433594,561,0.0,0.0,0.0,AVGB,2m
2026-03-18 09:52:00-04:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,243,0.0,0.0,0.0,AVGB,2m
2026-03-18 14:40:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,221,0.0,0.0,0.0,AVGB,2m
2026-03-18 15:32:00-04:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,600,0.0,0.0,0.0,AVGB,2m
2026-03-19 10:38:00-04:00,50.63999938964844,50.63999938964844,50.63990020751953,50.63990020751953,200,0.0,0.0,0.0,AVGB,2m
2026-03-19 11:02:00-04:00,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,156,0.0,0.0,0.0,AVGB,2m
2026-03-19 11:28:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,100,0.0,0.0,0.0,AVGB,2m
2026-03-19 15:54:00-04:00,50.66999816894531,50.66999816894531,50.56999969482422,50.56999969482422,1000,0.0,0.0,0.0,AVGB,2m
