datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 11:15:00-05:00,50.95000076293945,50.97999954223633,50.93000030517578,50.93000030517578,4413,0.0,0.0,0.0,AVGB,15m
2026-01-26 11:15:00-05:00,50.999000549316406,50.999000549316406,50.999000549316406,50.999000549316406,159,0.0,0.0,0.0,AVGB,15m
2026-01-26 15:00:00-05:00,50.98099899291992,50.98099899291992,50.91999816894531,50.98099899291992,1975,0.0,0.0,0.0,AVGB,15m
2026-01-26 15:45:00-05:00,50.972999572753906,50.999000549316406,50.972999572753906,50.972999572753906,821,0.0,0.0,0.0,AVGB,15m
2026-01-27 09:30:00-05:00,50.95000076293945,51.0,50.95000076293945,50.994998931884766,681,0.0,0.0,0.0,AVGB,15m
2026-01-27 11:00:00-05:00,51.00199890136719,51.00199890136719,51.00199890136719,51.00199890136719,100,0.0,0.0,0.0,AVGB,15m
2026-01-27 11:30:00-05:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,157,0.0,0.0,0.0,AVGB,15m
2026-01-27 15:30:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,685,0.0,0.0,0.0,AVGB,15m
2026-01-28 09:45:00-05:00,50.99150085449219,50.99150085449219,50.99150085449219,50.99150085449219,516,0.0,0.0,0.0,AVGB,15m
2026-01-28 12:45:00-05:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0,0.0,0.0,0.0,AVGB,15m
2026-01-28 14:30:00-05:00,50.9900016784668,51.0,50.9900016784668,51.0,835,0.0,0.0,0.0,AVGB,15m
2026-01-28 14:45:00-05:00,51.0,51.0099983215332,51.0,51.0099983215332,251,0.0,0.0,0.0,AVGB,15m
2026-01-28 15:30:00-05:00,50.97999954223633,50.97999954223633,50.970001220703125,50.97999954223633,500,0.0,0.0,0.0,AVGB,15m
2026-01-29 09:30:00-05:00,50.959999084472656,50.959999084472656,50.93000030517578,50.93000030517578,848,0.0,0.0,0.0,AVGB,15m
2026-01-29 12:45:00-05:00,51.04999923706055,51.04999923706055,51.03499984741211,51.03499984741211,0,0.0,0.0,0.0,AVGB,15m
2026-01-29 15:30:00-05:00,51.03150177001953,51.03150177001953,51.03150177001953,51.03150177001953,1448,0.0,0.0,0.0,AVGB,15m
2026-02-02 12:00:00-05:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2186,0.0,0.0,0.0,AVGB,15m
2026-02-03 13:00:00-05:00,51.0099983215332,51.0099983215332,50.994998931884766,50.994998931884766,792,0.0,0.0,0.0,AVGB,15m
2026-02-05 15:00:00-05:00,51.130001068115234,51.130001068115234,51.119998931884766,51.119998931884766,843,0.0,0.0,0.0,AVGB,15m
