date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-23 00:00:00-04:00,50.64990140188423,50.64990140188423,50.6156120300293,50.6156120300293,1700,0.0,0.0,0.0,AVGB,1d
2025-10-24 00:00:00-04:00,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,100,0.0,0.0,0.0,AVGB,1d
2025-10-27 00:00:00-04:00,50.654796560279166,50.840921781431604,50.645981321829545,50.67438888549805,1400,0.0,0.0,0.0,AVGB,1d
2025-10-28 00:00:00-04:00,50.68320121375443,50.68907928466797,50.68320121375443,50.68907928466797,600,0.0,0.0,0.0,AVGB,1d
2025-10-29 00:00:00-04:00,50.52745056152344,50.52745056152344,50.52745056152344,50.52745056152344,100,0.0,0.0,0.0,AVGB,1d
2025-10-30 00:00:00-04:00,50.51765441894531,50.51765441894531,50.51765441894531,50.51765441894531,100,0.0,0.0,0.0,AVGB,1d
2025-10-31 00:00:00-04:00,50.50883695461666,50.50883695461666,50.50197982788086,50.50197982788086,100,0.0,0.0,0.0,AVGB,1d
2025-11-03 00:00:00-05:00,50.44908142089844,50.44908142089844,50.44908142089844,50.44908142089844,100,0.0,0.0,0.0,AVGB,1d
2025-11-04 00:00:00-05:00,50.45887703654385,50.45887703654385,50.4500617980957,50.4500617980957,2200,0.0,0.0,0.0,AVGB,1d
2025-11-05 00:00:00-05:00,50.4392872061126,50.4392872061126,50.40989685058594,50.40989685058594,400,0.0,0.0,0.0,AVGB,1d
2025-11-06 00:00:00-05:00,50.50785827636719,50.517652570268474,50.50785827636719,50.50785827636719,600,0.0,0.0,0.0,AVGB,1d
2025-11-07 00:00:00-05:00,50.47357177734375,50.47357177734375,50.47357177734375,50.47357177734375,100,0.0,0.0,0.0,AVGB,1d
2025-11-10 00:00:00-05:00,50.48630323814106,50.48630323814106,50.37071114044716,50.47357177734375,2200,0.0,0.0,0.0,AVGB,1d
2025-11-11 00:00:00-05:00,50.6048388382388,50.6048388382388,50.57643127441406,50.57643127441406,300,0.0,0.0,0.0,AVGB,1d
2025-11-12 00:00:00-05:00,50.55683702327542,50.57642934785575,50.55683702327542,50.56663131713867,1100,0.0,0.0,0.0,AVGB,1d
2025-11-13 00:00:00-05:00,50.48826599121094,50.48826599121094,50.48826599121094,50.48826599121094,200,0.0,0.0,0.0,AVGB,1d
2025-11-14 00:00:00-05:00,50.45887458203631,50.47846690629889,50.43144607543945,50.43144607543945,4700,0.0,0.0,0.0,AVGB,1d
2025-11-17 00:00:00-05:00,50.468675335364914,50.468675335364914,50.41969639049294,50.43341064453125,1300,0.0,0.0,0.0,AVGB,1d
2025-11-18 00:00:00-05:00,50.49610221324581,50.508837411135104,50.46867370605469,50.46867370605469,700,0.0,0.0,0.0,AVGB,1d
2025-11-19 00:00:00-05:00,50.493160247802734,50.52744961792465,50.493160247802734,50.493160247802734,2800,0.0,0.0,0.0,AVGB,1d
2025-11-20 00:00:00-05:00,50.53724670410156,50.635204594036516,50.52745240984965,50.53724670410156,4200,0.0,0.0,0.0,AVGB,1d
2025-11-21 00:00:00-05:00,50.57643021265835,50.60091781616211,50.57643021265835,50.60091781616211,500,0.0,0.0,0.0,AVGB,1d
2025-11-24 00:00:00-05:00,50.630306243896484,50.630306243896484,50.630306243896484,50.630306243896484,200,0.0,0.0,0.0,AVGB,1d
2025-11-25 00:00:00-05:00,50.693979165475646,50.74295810811984,50.67928585636777,50.723365783691406,1500,0.0,0.0,0.0,AVGB,1d
2025-11-26 00:00:00-05:00,50.73316463983022,50.777244567871094,50.73316463983022,50.777244567871094,700,0.0,0.0,0.0,AVGB,1d
2025-11-28 00:00:00-05:00,51.00745077945649,51.00745077945649,50.75275802612305,50.75275802612305,400,0.0,0.0,0.0,AVGB,1d
2025-12-01 00:00:00-05:00,50.6547966003418,50.6547966003418,50.6547966003418,50.6547966003418,200,0.0,0.0,0.0,AVGB,1d
2025-12-02 00:00:00-05:00,50.68810309940788,50.70377546482903,50.68810309940788,50.6939811706543,700,0.0,0.0,0.0,AVGB,1d
2025-12-03 00:00:00-05:00,50.76255269755753,50.76255269755753,50.758636474609375,50.758636474609375,400,0.0,0.0,0.0,AVGB,1d
2025-12-04 00:00:00-05:00,50.72336487866993,50.72336487866993,50.70867156982422,50.70867156982422,600,0.0,0.0,0.0,AVGB,1d
2025-12-05 00:00:00-05:00,50.66459274291992,50.77234865926556,50.66459274291992,50.66459274291992,1700,0.0,0.0,0.0,AVGB,1d
2025-12-08 00:00:00-05:00,50.60581456592776,50.65479350759631,50.600915550704784,50.604835510253906,1200,0.0,0.0,0.0,AVGB,1d
2025-12-09 00:00:00-05:00,50.60091781616211,50.60091781616211,50.60091781616211,50.60091781616211,200,0.0,0.0,0.0,AVGB,1d
2025-12-10 00:00:00-05:00,50.54703789303005,50.654793807450964,50.54703789303005,50.649898529052734,1800,0.0,0.0,0.0,AVGB,1d
2025-12-11 00:00:00-05:00,50.69888075332936,50.76255300831225,50.683204650878906,50.683204650878906,4700,0.0,0.0,0.0,AVGB,1d
2025-12-12 00:00:00-05:00,50.63520341077985,50.733165035279576,50.615611085879905,50.62051010131836,1300,0.0,0.0,0.0,AVGB,1d
2025-12-15 00:00:00-05:00,50.67438707611574,50.782142992545104,50.64500045776367,50.64500045776367,1200,0.0,0.0,0.0,AVGB,1d
2025-12-16 00:00:00-05:00,50.650001525878906,50.70000076293945,50.64500045776367,50.70000076293945,500,1.055,0.0,0.0,AVGB,1d
2025-12-17 00:00:00-05:00,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,200,0.0,0.0,0.0,AVGB,1d
2025-12-18 00:00:00-05:00,50.73099899291992,50.75,50.72999954223633,50.7400016784668,1900,0.0,0.0,0.0,AVGB,1d
2025-12-19 00:00:00-05:00,50.72999954223633,50.72999954223633,50.68000030517578,50.70000076293945,1000,0.0,0.0,0.0,AVGB,1d
2025-12-22 00:00:00-05:00,50.68000030517578,50.709999084472656,50.68000030517578,50.685001373291016,900,0.0,0.0,0.0,AVGB,1d
2025-12-23 00:00:00-05:00,50.720001220703125,50.720001220703125,50.709999084472656,50.709999084472656,300,0.0,0.0,0.0,AVGB,1d
2025-12-24 00:00:00-05:00,50.77000045776367,50.79499816894531,50.7599983215332,50.79499816894531,1500,0.0,0.0,0.0,AVGB,1d
2025-12-26 00:00:00-05:00,50.81999969482422,50.84000015258789,50.79999923706055,50.834999084472656,600,0.0,0.0,0.0,AVGB,1d
2025-12-29 00:00:00-05:00,50.8390007019043,50.869998931884766,50.8390007019043,50.869998931884766,900,0.0,0.0,0.0,AVGB,1d
2025-12-30 00:00:00-05:00,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,100,0.0,0.0,0.0,AVGB,1d
2025-12-31 00:00:00-05:00,50.81999969482422,50.880001068115234,50.81999969482422,50.81999969482422,800,0.0,0.0,0.0,AVGB,1d
2026-01-02 00:00:00-05:00,50.83000183105469,50.84000015258789,50.79999923706055,50.79999923706055,500,0.0,0.0,0.0,AVGB,1d
2026-01-05 00:00:00-05:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,100,0.0,0.0,0.0,AVGB,1d
2026-01-06 00:00:00-05:00,50.86000061035156,50.91999816894531,50.86000061035156,50.900001525878906,3000,0.0,0.0,0.0,AVGB,1d
2026-01-07 00:00:00-05:00,50.935001373291016,50.935001373291016,50.935001373291016,50.935001373291016,100,0.0,0.0,0.0,AVGB,1d
2026-01-08 00:00:00-05:00,50.900001525878906,50.900001525878906,50.86000061035156,50.880001068115234,500,0.0,0.0,0.0,AVGB,1d
2026-01-09 00:00:00-05:00,50.90299987792969,50.90299987792969,50.90299987792969,50.90299987792969,100,0.0,0.0,0.0,AVGB,1d
2026-01-12 00:00:00-05:00,50.91999816894531,50.91999816894531,50.904998779296875,50.904998779296875,100,0.0,0.0,0.0,AVGB,1d
2026-01-13 00:00:00-05:00,50.95000076293945,50.970001220703125,50.946998596191406,50.946998596191406,1300,0.0,0.0,0.0,AVGB,1d
2026-01-14 00:00:00-05:00,50.9900016784668,51.029998779296875,50.97999954223633,51.005001068115234,1700,0.0,0.0,0.0,AVGB,1d
2026-01-15 00:00:00-05:00,50.979000091552734,50.979000091552734,50.939998626708984,50.939998626708984,1300,0.0,0.0,0.0,AVGB,1d
2026-01-16 00:00:00-05:00,50.88999938964844,50.93000030517578,50.88999938964844,50.915000915527344,800,0.0,0.0,0.0,AVGB,1d
2026-01-20 00:00:00-05:00,50.85900115966797,50.8650016784668,50.85900115966797,50.8650016784668,100,0.0,0.0,0.0,AVGB,1d
2026-01-21 00:00:00-05:00,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,100,0.0,0.0,0.0,AVGB,1d
2026-01-22 00:00:00-05:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,100,0.0,0.0,0.0,AVGB,1d
2026-01-23 00:00:00-05:00,50.95000076293945,50.97999954223633,50.93000030517578,50.94499969482422,4400,0.0,0.0,0.0,AVGB,1d
2026-01-26 00:00:00-05:00,50.999000549316406,50.999000549316406,50.91999816894531,50.970001220703125,3200,0.0,0.0,0.0,AVGB,1d
2026-01-27 00:00:00-05:00,50.95000076293945,51.0099983215332,50.95000076293945,50.994998931884766,1600,0.0,0.0,0.0,AVGB,1d
