datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-28 15:30:00-04:00,50.630001068115234,50.650001525878906,50.630001068115234,50.630001068115234,1021,0.0,0.0,0.0,AVGB,1h
2025-06-03 13:30:00-04:00,50.650001525878906,50.65999984741211,50.650001525878906,50.65999984741211,1500,0.0,0.0,0.0,AVGB,1h
2025-06-04 14:30:00-04:00,50.772499084472656,50.772499084472656,50.772499084472656,50.772499084472656,0,0.0,0.0,0.0,AVGB,1h
2025-06-04 15:30:00-04:00,50.78990173339844,50.78990173339844,50.78990173339844,50.78990173339844,1716,0.0,0.0,0.0,AVGB,1h
2025-06-11 11:30:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,733,0.0,0.0,0.0,AVGB,1h
2025-06-11 12:30:00-04:00,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0,0.0,0.0,0.0,AVGB,1h
2025-06-11 13:30:00-04:00,50.79999923706055,50.810001373291016,50.79999923706055,50.810001373291016,0,0.0,0.0,0.0,AVGB,1h
2025-06-11 14:30:00-04:00,50.79999923706055,50.810001373291016,50.79999923706055,50.810001373291016,0,0.0,0.0,0.0,AVGB,1h
2025-06-11 15:30:00-04:00,50.81999969482422,50.83000183105469,50.81999969482422,50.83000183105469,1776,0.0,0.0,0.0,AVGB,1h
2025-06-12 15:30:00-04:00,50.86000061035156,50.88999938964844,50.86000061035156,50.88999938964844,103,0.0,0.0,0.0,AVGB,1h
2025-06-17 13:30:00-04:00,50.79999923706055,50.81999969482422,50.79999923706055,50.81999969482422,500,0.0,0.0,0.0,AVGB,1h
2025-06-17 14:30:00-04:00,50.79999923706055,50.83000183105469,50.79999923706055,50.83000183105469,590,0.0,0.0,0.0,AVGB,1h
2025-06-17 15:30:00-04:00,50.84000015258789,50.849998474121094,50.84000015258789,50.849998474121094,806,0.0,0.0,0.0,AVGB,1h
2025-06-18 13:30:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,0,0.0,0.0,0.0,AVGB,1h
2025-06-24 09:30:00-04:00,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,0,0.388,0.0,0.0,AVGB,1h
2025-06-24 12:30:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,499,0.0,0.0,0.0,AVGB,1h
2025-06-24 13:30:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,345,0.0,0.0,0.0,AVGB,1h
2025-06-26 11:30:00-04:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0,0.0,0.0,0.0,AVGB,1h
2025-06-27 12:30:00-04:00,50.78990173339844,50.78990173339844,50.78990173339844,50.78990173339844,532,0.0,0.0,0.0,AVGB,1h
2025-06-27 14:30:00-04:00,50.72669982910156,50.72890090942383,50.72669982910156,50.72890090942383,3791,0.0,0.0,0.0,AVGB,1h
2025-06-30 10:30:00-04:00,50.75669860839844,50.75669860839844,50.75669860839844,50.75669860839844,1920,0.0,0.0,0.0,AVGB,1h
2025-07-01 12:30:00-04:00,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0,0.0,0.0,0.0,AVGB,1h
2025-07-01 15:30:00-04:00,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0,0.0,0.0,0.0,AVGB,1h
2025-07-02 09:30:00-04:00,50.77799987792969,50.77799987792969,50.77799987792969,50.77799987792969,738,0.0,0.0,0.0,AVGB,1h
2025-07-02 15:30:00-04:00,50.81999969482422,50.880001068115234,50.81999969482422,50.880001068115234,0,0.0,0.0,0.0,AVGB,1h
2025-07-03 09:30:00-04:00,50.79999923706055,50.810001373291016,50.79999923706055,50.810001373291016,0,0.0,0.0,0.0,AVGB,1h
2025-07-03 10:30:00-04:00,50.81999969482422,50.849998474121094,50.81999969482422,50.849998474121094,900,0.0,0.0,0.0,AVGB,1h
2025-07-03 11:30:00-04:00,50.84000015258789,50.869998931884766,50.81999969482422,50.869998931884766,3490,0.0,0.0,0.0,AVGB,1h
2025-07-03 12:30:00-04:00,50.869998931884766,50.900001525878906,50.869998931884766,50.870399475097656,1894,0.0,0.0,0.0,AVGB,1h
2025-07-07 09:30:00-04:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0,0.0,0.0,0.0,AVGB,1h
2025-07-07 14:30:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0,0.0,0.0,0.0,AVGB,1h
2025-07-07 15:30:00-04:00,50.70500183105469,50.70500183105469,50.70500183105469,50.70500183105469,0,0.0,0.0,0.0,AVGB,1h
2025-07-08 09:30:00-04:00,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,296,0.0,0.0,0.0,AVGB,1h
2025-07-08 11:30:00-04:00,50.66999816894531,50.720001220703125,50.619998931884766,50.619998931884766,0,0.0,0.0,0.0,AVGB,1h
2025-07-08 12:30:00-04:00,50.63999938964844,50.63999938964844,50.625,50.625,0,0.0,0.0,0.0,AVGB,1h
2025-07-08 13:30:00-04:00,51.019901275634766,51.019901275634766,51.019901275634766,51.019901275634766,0,0.0,0.0,0.0,AVGB,1h
2025-07-09 09:30:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,111,0.0,0.0,0.0,AVGB,1h
2025-07-09 13:30:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,296,0.0,0.0,0.0,AVGB,1h
2025-07-09 14:30:00-04:00,50.744998931884766,50.769901275634766,50.74440002441406,50.769901275634766,0,0.0,0.0,0.0,AVGB,1h
2025-07-09 15:30:00-04:00,50.769901275634766,50.769901275634766,50.769901275634766,50.769901275634766,2310,0.0,0.0,0.0,AVGB,1h
2025-07-10 12:30:00-04:00,50.70539855957031,50.706298828125,50.70539855957031,50.706298828125,2033,0.0,0.0,0.0,AVGB,1h
2025-07-10 13:30:00-04:00,50.7234992980957,50.7234992980957,50.7234992980957,50.7234992980957,531,0.0,0.0,0.0,AVGB,1h
2025-07-14 09:30:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.0,0.0,0.0,AVGB,1h
2025-07-14 13:30:00-04:00,50.665401458740234,50.665401458740234,50.665401458740234,50.665401458740234,585,0.0,0.0,0.0,AVGB,1h
2025-07-14 15:30:00-04:00,50.70000076293945,50.81999969482422,50.69269943237305,50.81999969482422,3644,0.0,0.0,0.0,AVGB,1h
2025-07-15 11:30:00-04:00,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0,0.0,0.0,0.0,AVGB,1h
2025-07-15 14:30:00-04:00,50.63679885864258,50.63679885864258,50.63679885864258,50.63679885864258,0,0.0,0.0,0.0,AVGB,1h
2025-07-16 13:30:00-04:00,50.70000076293945,50.7400016784668,50.70000076293945,50.736698150634766,19277,0.0,0.0,0.0,AVGB,1h
2025-07-16 14:30:00-04:00,50.71390151977539,50.72999954223633,50.71390151977539,50.72999954223633,0,0.0,0.0,0.0,AVGB,1h
2025-07-16 15:30:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,25411,0.0,0.0,0.0,AVGB,1h
2025-07-17 14:30:00-04:00,50.720001220703125,50.72999954223633,50.720001220703125,50.72999954223633,700,0.0,0.0,0.0,AVGB,1h
2025-07-17 15:30:00-04:00,50.72999954223633,50.779998779296875,50.72999954223633,50.779998779296875,2901,0.0,0.0,0.0,AVGB,1h
2025-07-18 09:30:00-04:00,50.810001373291016,50.83000183105469,50.810001373291016,50.83000183105469,0,0.0,0.0,0.0,AVGB,1h
2025-07-18 10:30:00-04:00,50.810001373291016,50.849998474121094,50.810001373291016,50.849998474121094,3009,0.0,0.0,0.0,AVGB,1h
2025-07-18 11:30:00-04:00,50.849998474121094,50.86000061035156,50.849998474121094,50.86000061035156,707,0.0,0.0,0.0,AVGB,1h
2025-07-18 15:30:00-04:00,50.830101013183594,50.830101013183594,50.830101013183594,50.830101013183594,366,0.0,0.0,0.0,AVGB,1h
2025-07-21 15:30:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0,0.0,0.0,0.0,AVGB,1h
2025-07-22 12:30:00-04:00,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0,0.0,0.0,0.0,AVGB,1h
2025-07-23 09:30:00-04:00,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0,0.0,0.0,0.0,AVGB,1h
2025-07-25 12:30:00-04:00,50.832000732421875,50.832000732421875,50.832000732421875,50.832000732421875,1449,0.0,0.0,0.0,AVGB,1h
2025-07-30 11:30:00-04:00,50.87860107421875,50.87860107421875,50.87860107421875,50.87860107421875,200,0.0,0.0,0.0,AVGB,1h
2025-07-30 12:30:00-04:00,50.90679931640625,50.90679931640625,50.90679931640625,50.90679931640625,0,0.0,0.0,0.0,AVGB,1h
2025-08-01 14:30:00-04:00,51.0901985168457,51.0901985168457,51.0901985168457,51.0901985168457,1950,0.0,0.0,0.0,AVGB,1h
2025-08-01 15:30:00-04:00,51.11000061035156,51.11000061035156,51.09000015258789,51.09000015258789,1575,0.0,0.0,0.0,AVGB,1h
2025-08-06 12:30:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0,0.0,0.0,0.0,AVGB,1h
2025-08-06 15:30:00-04:00,51.16999816894531,51.20000076293945,51.16999816894531,51.20000076293945,1469,0.0,0.0,0.0,AVGB,1h
2025-08-07 12:30:00-04:00,51.18000030517578,51.34000015258789,51.18000030517578,51.279998779296875,4300,0.0,0.0,0.0,AVGB,1h
2025-08-07 13:30:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0,0.0,0.0,0.0,AVGB,1h
2025-08-11 12:30:00-04:00,51.09299850463867,51.09299850463867,51.09299850463867,51.09299850463867,492,0.0,0.0,0.0,AVGB,1h
2025-08-12 09:30:00-04:00,51.06560134887695,51.06560134887695,51.06560134887695,51.06560134887695,574,0.0,0.0,0.0,AVGB,1h
2025-08-14 14:30:00-04:00,51.185001373291016,51.185001373291016,51.185001373291016,51.185001373291016,406,0.0,0.0,0.0,AVGB,1h
2025-08-15 09:30:00-04:00,51.18989944458008,51.18989944458008,51.18989944458008,51.18989944458008,0,0.0,0.0,0.0,AVGB,1h
2025-08-15 11:30:00-04:00,51.15999984741211,51.189998626708984,51.15999984741211,51.189998626708984,3157,0.0,0.0,0.0,AVGB,1h
2025-08-15 12:30:00-04:00,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,0,0.0,0.0,0.0,AVGB,1h
2025-08-15 13:30:00-04:00,51.150001525878906,51.16999816894531,51.150001525878906,51.16999816894531,4405,0.0,0.0,0.0,AVGB,1h
2025-08-15 14:30:00-04:00,51.150001525878906,51.16999816894531,51.14440155029297,51.16999816894531,1438,0.0,0.0,0.0,AVGB,1h
2025-08-18 09:30:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,625,0.0,0.0,0.0,AVGB,1h
2025-08-18 12:30:00-04:00,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,200,0.0,0.0,0.0,AVGB,1h
2025-08-18 14:30:00-04:00,51.1599006652832,51.1599006652832,51.1599006652832,51.1599006652832,50,0.0,0.0,0.0,AVGB,1h
2025-08-20 11:30:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1380,0.0,0.0,0.0,AVGB,1h
2025-08-25 14:30:00-04:00,51.25,51.25,51.25,51.25,223,0.0,0.0,0.0,AVGB,1h
2025-09-04 14:30:00-04:00,51.529998779296875,51.560001373291016,51.529998779296875,51.560001373291016,1334,0.0,0.0,0.0,AVGB,1h
2025-09-05 10:30:00-04:00,51.630001068115234,51.650001525878906,51.62990188598633,51.635398864746094,0,0.0,0.0,0.0,AVGB,1h
2025-09-05 11:30:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,0,0.0,0.0,0.0,AVGB,1h
2025-09-05 14:30:00-04:00,51.63140106201172,51.63140106201172,51.63140106201172,51.63140106201172,0,0.0,0.0,0.0,AVGB,1h
2025-09-05 15:30:00-04:00,51.614601135253906,51.614601135253906,51.614601135253906,51.614601135253906,3864,0.0,0.0,0.0,AVGB,1h
2025-09-08 10:30:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,270,0.0,0.0,0.0,AVGB,1h
2025-09-09 09:30:00-04:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,0,0.0,0.0,0.0,AVGB,1h
2025-09-09 12:30:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,1103,0.0,0.0,0.0,AVGB,1h
2025-09-10 10:30:00-04:00,51.669700622558594,51.669700622558594,51.669700622558594,51.669700622558594,0,0.0,0.0,0.0,AVGB,1h
2025-09-10 11:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0,AVGB,1h
2025-09-10 14:30:00-04:00,51.70000076293945,51.709999084472656,51.70000076293945,51.70000076293945,0,0.0,0.0,0.0,AVGB,1h
2025-09-11 09:30:00-04:00,51.70249938964844,51.70249938964844,51.70249938964844,51.70249938964844,802,0.0,0.0,0.0,AVGB,1h
2025-09-11 10:30:00-04:00,51.719200134277344,51.86000061035156,51.71699905395508,51.727500915527344,7827,0.0,0.0,0.0,AVGB,1h
2025-09-11 11:30:00-04:00,51.75899887084961,51.86000061035156,51.709999084472656,51.790000915527344,17622,0.0,0.0,0.0,AVGB,1h
2025-09-11 12:30:00-04:00,51.78839874267578,51.90999984741211,51.777000427246094,51.84000015258789,21455,0.0,0.0,0.0,AVGB,1h
2025-09-11 13:30:00-04:00,51.822200775146484,51.880001068115234,51.80400085449219,51.84000015258789,12647,0.0,0.0,0.0,AVGB,1h
2025-09-11 14:30:00-04:00,51.817501068115234,51.84000015258789,51.817501068115234,51.84000015258789,407,0.0,0.0,0.0,AVGB,1h
2025-09-11 15:30:00-04:00,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,400,0.0,0.0,0.0,AVGB,1h
2025-09-12 09:30:00-04:00,51.64149856567383,51.66999816894531,51.637001037597656,51.66999816894531,0,0.0,0.0,0.0,AVGB,1h
2025-09-12 10:30:00-04:00,51.63869857788086,51.63869857788086,51.63869857788086,51.63869857788086,0,0.0,0.0,0.0,AVGB,1h
2025-09-12 11:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,6203,0.0,0.0,0.0,AVGB,1h
2025-09-12 12:30:00-04:00,51.66640090942383,51.73500061035156,51.66640090942383,51.73500061035156,993,0.0,0.0,0.0,AVGB,1h
2025-09-12 13:30:00-04:00,51.70000076293945,51.73500061035156,51.70000076293945,51.709999084472656,906,0.0,0.0,0.0,AVGB,1h
2025-09-15 09:30:00-04:00,51.75,51.75,51.7400016784668,51.75,1224,0.0,0.0,0.0,AVGB,1h
2025-09-15 10:30:00-04:00,51.75,51.7599983215332,51.75,51.7599983215332,1016,0.0,0.0,0.0,AVGB,1h
2025-09-15 11:30:00-04:00,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,981,0.0,0.0,0.0,AVGB,1h
2025-09-15 12:30:00-04:00,51.79499816894531,51.79499816894531,51.79499816894531,51.79499816894531,203,0.0,0.0,0.0,AVGB,1h
2025-09-16 14:30:00-04:00,51.75,51.75,51.742401123046875,51.742401123046875,828,0.0,0.0,0.0,AVGB,1h
2025-09-16 15:30:00-04:00,51.7400016784668,51.810001373291016,51.7400016784668,51.79999923706055,4403,0.0,0.0,0.0,AVGB,1h
2025-09-17 09:30:00-04:00,51.71549987792969,51.779998779296875,51.71549987792969,51.71549987792969,2457,0.0,0.0,0.0,AVGB,1h
2025-09-17 10:30:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,236,0.0,0.0,0.0,AVGB,1h
2025-09-17 11:30:00-04:00,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,136,0.0,0.0,0.0,AVGB,1h
2025-09-17 13:30:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,208,0.0,0.0,0.0,AVGB,1h
2025-09-17 14:30:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,1507,0.0,0.0,0.0,AVGB,1h
2025-09-22 09:30:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,201,0.0,0.0,0.0,AVGB,1h
2025-09-22 14:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,247,0.0,0.0,0.0,AVGB,1h
2025-09-22 15:30:00-04:00,51.66999816894531,51.81999969482422,51.66999816894531,51.81999969482422,648,0.0,0.0,0.0,AVGB,1h
2025-09-23 09:30:00-04:00,,,,,0,0.328,0.0,0.0,AVGB,1h
2025-09-23 10:30:00-04:00,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,177,0.0,0.0,0.0,AVGB,1h
2025-09-24 10:30:00-04:00,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,169,0.0,0.0,0.0,AVGB,1h
2025-09-24 11:30:00-04:00,51.28499984741211,51.28499984741211,51.28499984741211,51.28499984741211,1006,0.0,0.0,0.0,AVGB,1h
2025-09-26 09:30:00-04:00,51.23929977416992,51.23929977416992,51.23929977416992,51.23929977416992,239,0.0,0.0,0.0,AVGB,1h
2025-09-26 14:30:00-04:00,51.2400016784668,51.2599983215332,51.2400016784668,51.2599983215332,554,0.0,0.0,0.0,AVGB,1h
2025-09-29 10:30:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,101,0.0,0.0,0.0,AVGB,1h
2025-09-29 14:30:00-04:00,51.310001373291016,51.43000030517578,51.310001373291016,51.43000030517578,800,0.0,0.0,0.0,AVGB,1h
2025-09-29 15:30:00-04:00,51.2599983215332,51.43000030517578,51.2599983215332,51.43000030517578,769,0.0,0.0,0.0,AVGB,1h
2025-09-30 09:30:00-04:00,51.349998474121094,51.459999084472656,51.34989929199219,51.459999084472656,0,0.0,0.0,0.0,AVGB,1h
2025-09-30 12:30:00-04:00,51.31290054321289,51.31290054321289,51.31290054321289,51.31290054321289,169,0.0,0.0,0.0,AVGB,1h
2025-09-30 15:30:00-04:00,51.34000015258789,51.4900016784668,51.34000015258789,51.38999938964844,5100,0.0,0.0,0.0,AVGB,1h
2025-10-01 09:30:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0,0.0,0.0,0.0,AVGB,1h
2025-10-01 11:30:00-04:00,51.380001068115234,51.380001068115234,51.37990188598633,51.37990188598633,500,0.0,0.0,0.0,AVGB,1h
2025-10-02 14:30:00-04:00,51.459999084472656,51.4900016784668,51.45000076293945,51.4900016784668,1607,0.0,0.0,0.0,AVGB,1h
2025-10-02 15:30:00-04:00,51.4900016784668,51.66999816894531,51.4900016784668,51.599998474121094,6246,0.0,0.0,0.0,AVGB,1h
2025-10-03 10:30:00-04:00,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,100,0.0,0.0,0.0,AVGB,1h
2025-10-03 14:30:00-04:00,51.45000076293945,51.59000015258789,51.45000076293945,51.59000015258789,1945,0.0,0.0,0.0,AVGB,1h
2025-10-06 10:30:00-04:00,51.349998474121094,51.349998474121094,51.34000015258789,51.34000015258789,1206,0.0,0.0,0.0,AVGB,1h
2025-10-06 13:30:00-04:00,51.3650016784668,51.38999938964844,51.3650016784668,51.38999938964844,498,0.0,0.0,0.0,AVGB,1h
2025-10-07 10:30:00-04:00,51.40999984741211,51.560001373291016,51.40999984741211,51.42900085449219,0,0.0,0.0,0.0,AVGB,1h
2025-10-08 09:30:00-04:00,51.47999954223633,51.62990188598633,51.46860122680664,51.470001220703125,3773,0.0,0.0,0.0,AVGB,1h
2025-10-08 10:30:00-04:00,51.46929931640625,51.46929931640625,51.46929931640625,51.46929931640625,332,0.0,0.0,0.0,AVGB,1h
2025-10-08 12:30:00-04:00,51.45899963378906,51.45899963378906,51.426998138427734,51.426998138427734,348,0.0,0.0,0.0,AVGB,1h
2025-10-08 14:30:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,1116,0.0,0.0,0.0,AVGB,1h
2025-10-10 09:30:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,758,0.0,0.0,0.0,AVGB,1h
2025-10-10 12:30:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,1290,0.0,0.0,0.0,AVGB,1h
2025-10-10 14:30:00-04:00,51.47999954223633,51.5,51.47999954223633,51.5,152,0.0,0.0,0.0,AVGB,1h
2025-10-14 12:30:00-04:00,51.53300094604492,51.53300094604492,51.53300094604492,51.53300094604492,0,0.0,0.0,0.0,AVGB,1h
2025-10-16 09:30:00-04:00,51.5968017578125,51.5968017578125,51.5968017578125,51.5968017578125,464,0.0,0.0,0.0,AVGB,1h
2025-10-16 14:30:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,144,0.0,0.0,0.0,AVGB,1h
2025-10-16 15:30:00-04:00,51.69499969482422,51.72999954223633,51.69499969482422,51.72999954223633,1100,0.0,0.0,0.0,AVGB,1h
2025-10-17 09:30:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,180,0.0,0.0,0.0,AVGB,1h
2025-10-17 10:30:00-04:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,104,0.0,0.0,0.0,AVGB,1h
2025-10-17 13:30:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,102,0.0,0.0,0.0,AVGB,1h
2025-10-17 14:30:00-04:00,51.65999984741211,51.65999984741211,51.65999984741211,51.65999984741211,754,0.0,0.0,0.0,AVGB,1h
2025-10-20 11:30:00-04:00,51.62900161743164,51.62900161743164,51.62900161743164,51.62900161743164,1724,0.0,0.0,0.0,AVGB,1h
2025-10-21 10:30:00-04:00,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,100,0.0,0.0,0.0,AVGB,1h
2025-10-23 10:30:00-04:00,51.70500183105469,51.70500183105469,51.685001373291016,51.685001373291016,1655,0.0,0.0,0.0,AVGB,1h
2025-10-23 11:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0,AVGB,1h
2025-10-23 15:30:00-04:00,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,100,0.0,0.0,0.0,AVGB,1h
2025-10-27 09:30:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,111,0.0,0.0,0.0,AVGB,1h
2025-10-27 10:30:00-04:00,51.700599670410156,51.700599670410156,51.700599670410156,51.700599670410156,574,0.0,0.0,0.0,AVGB,1h
2025-10-27 14:30:00-04:00,51.73149871826172,51.73149871826172,51.73149871826172,51.73149871826172,422,0.0,0.0,0.0,AVGB,1h
2025-10-27 15:30:00-04:00,51.7599983215332,51.869998931884766,51.7599983215332,51.869998931884766,308,0.0,0.0,0.0,AVGB,1h
2025-10-28 09:30:00-04:00,51.73899841308594,51.73899841308594,51.73899841308594,51.73899841308594,0,0.0,0.0,0.0,AVGB,1h
2025-10-31 14:30:00-04:00,51.56060028076172,51.56060028076172,51.56060028076172,51.56060028076172,145,0.0,0.0,0.0,AVGB,1h
2025-11-04 14:30:00-05:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,2248,0.0,0.0,0.0,AVGB,1h
2025-11-05 13:30:00-05:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,400,0.0,0.0,0.0,AVGB,1h
2025-11-06 09:30:00-05:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,321,0.0,0.0,0.0,AVGB,1h
2025-11-06 10:30:00-05:00,51.56999969482422,51.56999969482422,51.56990051269531,51.56990051269531,300,0.0,0.0,0.0,AVGB,1h
2025-11-10 10:30:00-05:00,51.537498474121094,51.537498474121094,51.537498474121094,51.537498474121094,181,0.0,0.0,0.0,AVGB,1h
2025-11-10 11:30:00-05:00,51.49100112915039,51.52199935913086,51.41999816894531,51.52199935913086,1171,0.0,0.0,0.0,AVGB,1h
2025-11-10 12:30:00-05:00,51.5,51.500099182128906,51.5,51.500099182128906,403,0.0,0.0,0.0,AVGB,1h
