datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.139999866485596,4.139999866485596,4.079999923706055,4.090000152587891,26300,0.0,0.0,ABUS,5m
2026-01-22 09:35:00-05:00,4.090000152587891,4.110000133514404,4.089799880981445,4.110000133514404,18468,0.0,0.0,ABUS,5m
2026-01-22 09:40:00-05:00,4.119999885559082,4.139999866485596,4.099999904632568,4.139999866485596,2561,0.0,0.0,ABUS,5m
2026-01-22 09:45:00-05:00,4.150000095367432,4.15500020980835,4.144999980926514,4.144999980926514,4046,0.0,0.0,ABUS,5m
2026-01-22 09:50:00-05:00,4.144999980926514,4.169899940490723,4.144999980926514,4.169899940490723,2316,0.0,0.0,ABUS,5m
2026-01-22 09:55:00-05:00,4.179999828338623,4.199999809265137,4.1732001304626465,4.190000057220459,8322,0.0,0.0,ABUS,5m
2026-01-22 10:00:00-05:00,4.190000057220459,4.210000038146973,4.190000057220459,4.210000038146973,7196,0.0,0.0,ABUS,5m
2026-01-22 10:05:00-05:00,4.204999923706055,4.210000038146973,4.190000057220459,4.210000038146973,10466,0.0,0.0,ABUS,5m
2026-01-22 10:10:00-05:00,4.204999923706055,4.210000038146973,4.204999923706055,4.204999923706055,3589,0.0,0.0,ABUS,5m
2026-01-22 10:15:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.208099842071533,9925,0.0,0.0,ABUS,5m
2026-01-22 10:20:00-05:00,4.210000038146973,4.224999904632568,4.210000038146973,4.213099956512451,18416,0.0,0.0,ABUS,5m
2026-01-22 10:25:00-05:00,4.210000038146973,4.215000152587891,4.195000171661377,4.195000171661377,5254,0.0,0.0,ABUS,5m
2026-01-22 10:30:00-05:00,4.199900150299072,4.21999979019165,4.195000171661377,4.21999979019165,13544,0.0,0.0,ABUS,5m
2026-01-22 10:35:00-05:00,4.224999904632568,4.224999904632568,4.199999809265137,4.199999809265137,3440,0.0,0.0,ABUS,5m
2026-01-22 10:40:00-05:00,4.204999923706055,4.209400177001953,4.195000171661377,4.204999923706055,4484,0.0,0.0,ABUS,5m
2026-01-22 10:45:00-05:00,4.204999923706055,4.208799839019775,4.204999923706055,4.204999923706055,3544,0.0,0.0,ABUS,5m
2026-01-22 10:50:00-05:00,4.204999923706055,4.210000038146973,4.199999809265137,4.210000038146973,15296,0.0,0.0,ABUS,5m
2026-01-22 10:55:00-05:00,4.215400218963623,4.215400218963623,4.211100101470947,4.215000152587891,5020,0.0,0.0,ABUS,5m
2026-01-22 11:00:00-05:00,4.215000152587891,4.21999979019165,4.215000152587891,4.215000152587891,1987,0.0,0.0,ABUS,5m
