date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2007-07-01 00:00:00-04:00,6.300000190734863,6.349999904632568,5.550000190734863,5.550000190734863,1240,0.0,0.0,ABUS,1mo
2007-08-01 00:00:00-04:00,6.400000095367432,7.050000190734863,5.050000190734863,5.699999809265137,13860,0.0,0.0,ABUS,1mo
2007-09-01 00:00:00-04:00,5.699999809265137,6.949999809265137,5.699999809265137,6.550000190734863,46700,0.0,0.0,ABUS,1mo
2007-10-01 00:00:00-04:00,6.5,9.5,6.449999809265137,7.400000095367432,14560,0.0,0.0,ABUS,1mo
2007-11-01 00:00:00-04:00,7.0,7.050000190734863,5.349999904632568,6.050000190734863,32420,0.0,0.0,ABUS,1mo
2007-12-01 00:00:00-05:00,5.900000095367432,6.150000095367432,4.550000190734863,4.550000190734863,71580,0.0,0.0,ABUS,1mo
2008-01-01 00:00:00-05:00,5.099999904632568,5.550000190734863,3.950000047683716,4.699999809265137,75100,0.0,0.0,ABUS,1mo
2008-02-01 00:00:00-05:00,4.949999809265137,5.300000190734863,4.25,4.650000095367432,11740,0.0,0.0,ABUS,1mo
2008-03-01 00:00:00-05:00,4.25,6.900000095367432,3.75,5.800000190734863,118040,0.0,0.0,ABUS,1mo
2008-04-01 00:00:00-04:00,6.849999904632568,6.900000095367432,5.25,5.599999904632568,152640,0.0,0.0,ABUS,1mo
2008-05-01 00:00:00-04:00,5.800000190734863,7.300000190734863,5.800000190734863,7.050000190734863,95400,0.0,0.0,ABUS,1mo
2008-06-01 00:00:00-04:00,7.0,7.099999904632568,4.550000190734863,4.900000095367432,24540,0.0,0.0,ABUS,1mo
2008-07-01 00:00:00-04:00,4.900000095367432,5.25,4.050000190734863,4.650000095367432,37420,0.0,0.0,ABUS,1mo
2008-08-01 00:00:00-04:00,4.449999809265137,5.0,4.0,4.400000095367432,37700,0.0,0.0,ABUS,1mo
2008-09-01 00:00:00-04:00,4.400000095367432,4.400000095367432,3.200000047683716,3.299999952316284,45560,0.0,0.0,ABUS,1mo
2008-10-01 00:00:00-04:00,3.299999952316284,3.4000000953674316,1.350000023841858,1.7000000476837158,134020,0.0,0.0,ABUS,1mo
2008-11-01 00:00:00-04:00,1.850000023841858,2.1500000953674316,1.399999976158142,1.4500000476837158,71600,0.0,0.0,ABUS,1mo
2008-12-01 00:00:00-05:00,1.4500000476837158,1.7000000476837158,1.149999976158142,1.4500000476837158,76800,0.0,0.0,ABUS,1mo
2009-01-01 00:00:00-05:00,2.0,3.049999952316284,1.899999976158142,2.6500000953674316,40440,0.0,0.0,ABUS,1mo
2009-02-01 00:00:00-05:00,2.6500000953674316,2.9000000953674316,2.3499999046325684,2.5999999046325684,60920,0.0,0.0,ABUS,1mo
2009-03-01 00:00:00-05:00,2.549999952316284,2.9000000953674316,2.25,2.700000047683716,33060,0.0,0.0,ABUS,1mo
2009-04-01 00:00:00-04:00,2.75,4.099999904632568,2.700000047683716,3.5,32720,0.0,0.0,ABUS,1mo
2009-05-01 00:00:00-04:00,3.5999999046325684,6.449999809265137,3.25,5.699999809265137,140200,0.0,0.0,ABUS,1mo
2009-06-01 00:00:00-04:00,5.599999904632568,5.800000190734863,4.599999904632568,4.849999904632568,54200,0.0,0.0,ABUS,1mo
2009-07-01 00:00:00-04:00,4.849999904632568,5.150000095367432,4.099999904632568,5.099999904632568,66920,0.0,0.0,ABUS,1mo
2009-08-01 00:00:00-04:00,5.099999904632568,5.5,4.599999904632568,4.900000095367432,49860,0.0,0.0,ABUS,1mo
2009-09-01 00:00:00-04:00,5.25,5.5,4.75,5.5,31120,0.0,0.0,ABUS,1mo
2009-10-01 00:00:00-04:00,5.400000095367432,5.599999904632568,4.150000095367432,4.5,15060,0.0,0.0,ABUS,1mo
2009-11-01 00:00:00-04:00,4.400000095367432,5.199999809265137,4.25,4.75,94020,0.0,0.0,ABUS,1mo
