datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,4.320000171661377,4.369999885559082,4.320000171661377,4.360000133514404,10926,0.0,0.0,ABUS,1m
2026-04-09 09:31:00-04:00,4.360000133514404,4.360000133514404,4.349999904632568,4.360000133514404,2553,0.0,0.0,ABUS,1m
2026-04-09 09:32:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,169,0.0,0.0,ABUS,1m
2026-04-09 09:33:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,253,0.0,0.0,ABUS,1m
2026-04-09 09:34:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,289,0.0,0.0,ABUS,1m
2026-04-09 09:35:00-04:00,4.380000114440918,4.389999866485596,4.369999885559082,4.369999885559082,22748,0.0,0.0,ABUS,1m
2026-04-09 09:37:00-04:00,4.375,4.389999866485596,4.369999885559082,4.389999866485596,5758,0.0,0.0,ABUS,1m
2026-04-09 09:45:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,304,0.0,0.0,ABUS,1m
2026-04-09 09:46:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,270,0.0,0.0,ABUS,1m
2026-04-09 09:48:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,143,0.0,0.0,ABUS,1m
2026-04-09 09:49:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,112,0.0,0.0,ABUS,1m
2026-04-09 09:50:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2142,0.0,0.0,ABUS,1m
2026-04-09 09:51:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,471,0.0,0.0,ABUS,1m
2026-04-09 09:53:00-04:00,4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,6365,0.0,0.0,ABUS,1m
2026-04-09 09:55:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,182,0.0,0.0,ABUS,1m
2026-04-09 09:57:00-04:00,4.380000114440918,4.389999866485596,4.380000114440918,4.389999866485596,659,0.0,0.0,ABUS,1m
2026-04-09 10:01:00-04:00,4.385000228881836,4.385000228881836,4.385000228881836,4.385000228881836,493,0.0,0.0,ABUS,1m
2026-04-09 10:02:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1997,0.0,0.0,ABUS,1m
2026-04-09 10:03:00-04:00,4.389999866485596,4.394999980926514,4.389999866485596,4.394999980926514,623,0.0,0.0,ABUS,1m
2026-04-09 10:05:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,404,0.0,0.0,ABUS,1m
2026-04-09 10:06:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2015,0.0,0.0,ABUS,1m
2026-04-09 10:09:00-04:00,4.40500020980835,4.40500020980835,4.394999980926514,4.394999980926514,1747,0.0,0.0,ABUS,1m
2026-04-09 10:10:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,832,0.0,0.0,ABUS,1m
2026-04-09 10:11:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,810,0.0,0.0,ABUS,1m
2026-04-09 10:12:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1099,0.0,0.0,ABUS,1m
2026-04-09 10:13:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2316,0.0,0.0,ABUS,1m
2026-04-09 10:14:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,200,0.0,0.0,ABUS,1m
2026-04-09 10:15:00-04:00,4.398200035095215,4.398200035095215,4.398200035095215,4.398200035095215,480,0.0,0.0,ABUS,1m
2026-04-09 10:21:00-04:00,4.389999866485596,4.389999866485596,4.385000228881836,4.385000228881836,1128,0.0,0.0,ABUS,1m
2026-04-09 10:22:00-04:00,4.385000228881836,4.389999866485596,4.380000114440918,4.385000228881836,3290,0.0,0.0,ABUS,1m
2026-04-09 10:23:00-04:00,4.394999980926514,4.400000095367432,4.394999980926514,4.394999980926514,2615,0.0,0.0,ABUS,1m
2026-04-09 10:27:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,1293,0.0,0.0,ABUS,1m
2026-04-09 10:29:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,281,0.0,0.0,ABUS,1m
2026-04-09 10:31:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,435,0.0,0.0,ABUS,1m
2026-04-09 10:34:00-04:00,4.394999980926514,4.394999980926514,4.394999980926514,4.394999980926514,1378,0.0,0.0,ABUS,1m
2026-04-09 10:35:00-04:00,4.3979997634887695,4.3979997634887695,4.3979997634887695,4.3979997634887695,982,0.0,0.0,ABUS,1m
2026-04-09 10:38:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,721,0.0,0.0,ABUS,1m
2026-04-09 10:39:00-04:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,370,0.0,0.0,ABUS,1m
2026-04-09 10:41:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,3168,0.0,0.0,ABUS,1m
2026-04-09 10:44:00-04:00,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,2844,0.0,0.0,ABUS,1m
2026-04-09 10:46:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,564,0.0,0.0,ABUS,1m
2026-04-09 10:49:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,1620,0.0,0.0,ABUS,1m
2026-04-09 10:50:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,861,0.0,0.0,ABUS,1m
2026-04-09 10:52:00-04:00,4.400000095367432,4.402500152587891,4.400000095367432,4.402500152587891,3391,0.0,0.0,ABUS,1m
2026-04-09 10:59:00-04:00,4.40500020980835,4.40500020980835,4.40500020980835,4.40500020980835,316,0.0,0.0,ABUS,1m
2026-04-09 11:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,432,0.0,0.0,ABUS,1m
2026-04-09 11:02:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,490,0.0,0.0,ABUS,1m
2026-04-09 11:03:00-04:00,4.40500020980835,4.40500020980835,4.369999885559082,4.369999885559082,56839,0.0,0.0,ABUS,1m
