datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.139999866485596,4.199999809265137,4.079999923706055,4.190000057220459,62013,0.0,0.0,ABUS,30m
2026-01-22 10:00:00-05:00,4.190000057220459,4.224999904632568,4.190000057220459,4.195000171661377,54846,0.0,0.0,ABUS,30m
2026-01-22 10:30:00-05:00,4.199900150299072,4.224999904632568,4.195000171661377,4.215000152587891,45328,0.0,0.0,ABUS,30m
2026-01-22 11:00:00-05:00,4.215000152587891,4.21999979019165,4.144999980926514,4.144999980926514,30234,0.0,0.0,ABUS,30m
2026-01-22 11:30:00-05:00,4.139999866485596,4.150000095367432,4.105000019073486,4.110000133514404,43808,0.0,0.0,ABUS,30m
2026-01-22 12:00:00-05:00,4.119999885559082,4.144999980926514,4.119999885559082,4.144999980926514,30110,0.0,0.0,ABUS,30m
2026-01-22 12:30:00-05:00,4.144999980926514,4.15500020980835,4.130000114440918,4.135000228881836,10738,0.0,0.0,ABUS,30m
2026-01-22 13:00:00-05:00,4.130000114440918,4.139999866485596,4.119999885559082,4.125,16943,0.0,0.0,ABUS,30m
2026-01-22 13:30:00-05:00,4.125,4.125,4.099999904632568,4.110000133514404,45596,0.0,0.0,ABUS,30m
2026-01-22 14:00:00-05:00,4.110000133514404,4.125,4.099999904632568,4.105000019073486,22397,0.0,0.0,ABUS,30m
2026-01-22 14:30:00-05:00,4.110000133514404,4.1153998374938965,4.105000019073486,4.114999771118164,15612,0.0,0.0,ABUS,30m
2026-01-22 15:00:00-05:00,4.110000133514404,4.11870002746582,4.09499979019165,4.105000019073486,220387,0.0,0.0,ABUS,30m
2026-01-22 15:30:00-05:00,4.099999904632568,4.164999961853027,4.09499979019165,4.164999961853027,67042,0.0,0.0,ABUS,30m
2026-01-23 09:30:00-05:00,4.150000095367432,4.224999904632568,4.079999923706055,4.15500020980835,75701,0.0,0.0,ABUS,30m
2026-01-23 10:00:00-05:00,4.159999847412109,4.164999961853027,4.099999904632568,4.150000095367432,38915,0.0,0.0,ABUS,30m
2026-01-23 10:30:00-05:00,4.144999980926514,4.159900188446045,4.132500171661377,4.135000228881836,65967,0.0,0.0,ABUS,30m
2026-01-23 11:00:00-05:00,4.139800071716309,4.144999980926514,4.114999771118164,4.125,27337,0.0,0.0,ABUS,30m
2026-01-23 11:30:00-05:00,4.127500057220459,4.150000095367432,4.114999771118164,4.114999771118164,113347,0.0,0.0,ABUS,30m
2026-01-23 12:00:00-05:00,4.114999771118164,4.114999771118164,4.099999904632568,4.105000019073486,19885,0.0,0.0,ABUS,30m
2026-01-23 12:30:00-05:00,4.101600170135498,4.105000019073486,4.079999923706055,4.090000152587891,24230,0.0,0.0,ABUS,30m
2026-01-23 13:00:00-05:00,4.099999904632568,4.10890007019043,4.079999923706055,4.079999923706055,18697,0.0,0.0,ABUS,30m
2026-01-23 13:30:00-05:00,4.079999923706055,4.105000019073486,4.059999942779541,4.105000019073486,75928,0.0,0.0,ABUS,30m
2026-01-23 14:00:00-05:00,4.099999904632568,4.139999866485596,4.099999904632568,4.132299900054932,19189,0.0,0.0,ABUS,30m
2026-01-23 14:30:00-05:00,4.139999866485596,4.144999980926514,4.119999885559082,4.125,31746,0.0,0.0,ABUS,30m
2026-01-23 15:00:00-05:00,4.125,4.125,4.070000171661377,4.085000038146973,85800,0.0,0.0,ABUS,30m
2026-01-23 15:30:00-05:00,4.079999923706055,4.125,4.059999942779541,4.065000057220459,484428,0.0,0.0,ABUS,30m
2026-01-26 09:30:00-05:00,4.050000190734863,4.099999904632568,3.990000009536743,4.079999923706055,53279,0.0,0.0,ABUS,30m
2026-01-26 10:00:00-05:00,4.090000152587891,4.090000152587891,4.039999961853027,4.039999961853027,30396,0.0,0.0,ABUS,30m
2026-01-26 10:30:00-05:00,4.039999961853027,4.054999828338623,4.039999961853027,4.045000076293945,41042,0.0,0.0,ABUS,30m
2026-01-26 11:00:00-05:00,4.039999961853027,4.045000076293945,4.03000020980835,4.03000020980835,13431,0.0,0.0,ABUS,30m
2026-01-26 11:30:00-05:00,4.039999961853027,4.054999828338623,4.03000020980835,4.054200172424316,15521,0.0,0.0,ABUS,30m
2026-01-26 12:00:00-05:00,4.059899806976318,4.099999904632568,4.054999828338623,4.085000038146973,38764,0.0,0.0,ABUS,30m
2026-01-26 12:30:00-05:00,4.085000038146973,4.139999866485596,4.085000038146973,4.110000133514404,64755,0.0,0.0,ABUS,30m
2026-01-26 13:00:00-05:00,4.105000019073486,4.110000133514404,4.079999923706055,4.079999923706055,20451,0.0,0.0,ABUS,30m
2026-01-26 13:30:00-05:00,4.085000038146973,4.09499979019165,4.079999923706055,4.079999923706055,19137,0.0,0.0,ABUS,30m
2026-01-26 14:00:00-05:00,4.085000038146973,4.0858001708984375,4.070000171661377,4.074999809265137,17288,0.0,0.0,ABUS,30m
2026-01-26 14:30:00-05:00,4.074999809265137,4.085000038146973,4.059999942779541,4.079999923706055,25770,0.0,0.0,ABUS,30m
2026-01-26 15:00:00-05:00,4.085000038146973,4.09499979019165,4.070000171661377,4.079999923706055,44358,0.0,0.0,ABUS,30m
2026-01-26 15:30:00-05:00,4.079999923706055,4.105000019073486,4.070000171661377,4.074999809265137,91732,0.0,0.0,ABUS,30m
2026-01-27 09:30:00-05:00,4.050000190734863,4.139999866485596,4.050000190734863,4.079999923706055,42140,0.0,0.0,ABUS,30m
2026-01-27 10:00:00-05:00,4.079999923706055,4.150000095367432,4.070000171661377,4.144999980926514,47470,0.0,0.0,ABUS,30m
2026-01-27 10:30:00-05:00,4.144999980926514,4.150000095367432,4.114999771118164,4.139999866485596,20327,0.0,0.0,ABUS,30m
