datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-13 10:40:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,201,0.0,0.0,0.0,BABU,1m
2026-04-13 10:46:00-04:00,13.593000411987305,13.593000411987305,13.593000411987305,13.593000411987305,400,0.0,0.0,0.0,BABU,1m
2026-04-13 10:47:00-04:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,100,0.0,0.0,0.0,BABU,1m
2026-04-13 10:48:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,100,0.0,0.0,0.0,BABU,1m
2026-04-13 10:49:00-04:00,13.550000190734863,13.550000190734863,13.539999961853027,13.539999961853027,131,0.0,0.0,0.0,BABU,1m
2026-04-13 11:05:00-04:00,13.585000038146973,13.585000038146973,13.585000038146973,13.585000038146973,1158,0.0,0.0,0.0,BABU,1m
2026-04-13 11:48:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,711,0.0,0.0,0.0,BABU,1m
2026-04-13 12:50:00-04:00,13.829999923706055,13.84000015258789,13.829999923706055,13.84000015258789,2083,0.0,0.0,0.0,BABU,1m
2026-04-13 12:54:00-04:00,13.850000381469727,13.850000381469727,13.829999923706055,13.829999923706055,500,0.0,0.0,0.0,BABU,1m
2026-04-13 13:00:00-04:00,13.889900207519531,13.890000343322754,13.875,13.889900207519531,7500,0.0,0.0,0.0,BABU,1m
2026-04-13 13:01:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,546,0.0,0.0,0.0,BABU,1m
2026-04-13 13:18:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,227,0.0,0.0,0.0,BABU,1m
2026-04-13 13:19:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1120,0.0,0.0,0.0,BABU,1m
2026-04-13 13:20:00-04:00,13.949899673461914,13.949899673461914,13.949899673461914,13.949899673461914,5907,0.0,0.0,0.0,BABU,1m
2026-04-13 15:58:00-04:00,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1261,0.0,0.0,0.0,BABU,1m
2026-04-13 15:59:00-04:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,1939,0.0,0.0,0.0,BABU,1m
2026-04-14 09:30:00-04:00,14.194999694824219,14.194999694824219,14.194999694824219,14.194999694824219,1432,0.0,0.0,0.0,BABU,1m
2026-04-14 09:57:00-04:00,14.570099830627441,14.598999977111816,14.570099830627441,14.598999977111816,957,0.0,0.0,0.0,BABU,1m
2026-04-14 10:09:00-04:00,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,407,0.0,0.0,0.0,BABU,1m
2026-04-14 10:15:00-04:00,14.595000267028809,14.600000381469727,14.595000267028809,14.600000381469727,300,0.0,0.0,0.0,BABU,1m
2026-04-14 10:17:00-04:00,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,224,0.0,0.0,0.0,BABU,1m
2026-04-14 10:47:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,252,0.0,0.0,0.0,BABU,1m
2026-04-14 10:50:00-04:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,1574,0.0,0.0,0.0,BABU,1m
2026-04-14 10:52:00-04:00,15.020099639892578,15.020099639892578,15.020099639892578,15.020099639892578,0,0.0,0.0,0.0,BABU,1m
2026-04-14 10:53:00-04:00,15.060999870300293,15.060999870300293,15.0600004196167,15.060099601745605,4883,0.0,0.0,0.0,BABU,1m
2026-04-14 10:55:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,262,0.0,0.0,0.0,BABU,1m
2026-04-14 10:58:00-04:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,28,0.0,0.0,0.0,BABU,1m
2026-04-14 11:03:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,1095,0.0,0.0,0.0,BABU,1m
2026-04-14 11:04:00-04:00,15.029999732971191,15.03320026397705,15.029999732971191,15.03320026397705,3000,0.0,0.0,0.0,BABU,1m
2026-04-14 11:08:00-04:00,14.970000267028809,14.970000267028809,14.96500015258789,14.96500015258789,5719,0.0,0.0,0.0,BABU,1m
2026-04-14 11:09:00-04:00,14.930000305175781,14.940099716186523,14.930000305175781,14.940099716186523,7304,0.0,0.0,0.0,BABU,1m
2026-04-14 11:20:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,601,0.0,0.0,0.0,BABU,1m
2026-04-14 11:31:00-04:00,14.875,14.875,14.875,14.875,0,0.0,0.0,0.0,BABU,1m
2026-04-14 11:33:00-04:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,101,0.0,0.0,0.0,BABU,1m
2026-04-14 11:46:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,4852,0.0,0.0,0.0,BABU,1m
2026-04-14 12:10:00-04:00,14.904999732971191,14.904999732971191,14.904999732971191,14.904999732971191,600,0.0,0.0,0.0,BABU,1m
2026-04-14 12:14:00-04:00,14.869999885559082,14.875499725341797,14.869999885559082,14.875499725341797,100,0.0,0.0,0.0,BABU,1m
2026-04-14 12:30:00-04:00,14.817399978637695,14.817399978637695,14.817399978637695,14.817399978637695,1139,0.0,0.0,0.0,BABU,1m
2026-04-14 13:35:00-04:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,318,0.0,0.0,0.0,BABU,1m
2026-04-14 14:06:00-04:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,1055,0.0,0.0,0.0,BABU,1m
2026-04-14 15:04:00-04:00,14.645000457763672,14.645000457763672,14.630000114440918,14.630000114440918,1601,0.0,0.0,0.0,BABU,1m
2026-04-14 15:05:00-04:00,14.65999984741211,14.65999984741211,14.649999618530273,14.656999588012695,0,0.0,0.0,0.0,BABU,1m
2026-04-14 15:09:00-04:00,14.6850004196167,14.6850004196167,14.6850004196167,14.6850004196167,410,0.0,0.0,0.0,BABU,1m
2026-04-14 15:59:00-04:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,1520,0.0,0.0,0.0,BABU,1m
2026-04-15 09:49:00-04:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,6765,0.0,0.0,0.0,BABU,1m
2026-04-15 09:54:00-04:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,0.0,0.0,0.0,BABU,1m
2026-04-15 10:12:00-04:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,355,0.0,0.0,0.0,BABU,1m
2026-04-15 10:39:00-04:00,15.0,15.0,15.0,15.0,509,0.0,0.0,0.0,BABU,1m
2026-04-15 11:06:00-04:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,854,0.0,0.0,0.0,BABU,1m
2026-04-15 11:23:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,225,0.0,0.0,0.0,BABU,1m
2026-04-15 11:30:00-04:00,15.1850004196167,15.1850004196167,15.1850004196167,15.1850004196167,1034,0.0,0.0,0.0,BABU,1m
2026-04-15 12:02:00-04:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,252,0.0,0.0,0.0,BABU,1m
2026-04-15 12:42:00-04:00,15.110400199890137,15.110400199890137,15.110400199890137,15.110400199890137,122,0.0,0.0,0.0,BABU,1m
2026-04-15 14:17:00-04:00,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,244,0.0,0.0,0.0,BABU,1m
2026-04-15 14:32:00-04:00,15.204999923706055,15.204999923706055,15.204999923706055,15.204999923706055,400,0.0,0.0,0.0,BABU,1m
2026-04-15 14:46:00-04:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,448,0.0,0.0,0.0,BABU,1m
2026-04-15 14:54:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,76,0.0,0.0,0.0,BABU,1m
2026-04-15 15:10:00-04:00,15.24940013885498,15.24940013885498,15.242799758911133,15.242799758911133,1035,0.0,0.0,0.0,BABU,1m
2026-04-16 09:57:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,18204,0.0,0.0,0.0,BABU,1m
2026-04-16 09:59:00-04:00,15.920100212097168,15.920100212097168,15.920100212097168,15.920100212097168,0,0.0,0.0,0.0,BABU,1m
2026-04-16 10:01:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,100,0.0,0.0,0.0,BABU,1m
2026-04-16 10:12:00-04:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,277,0.0,0.0,0.0,BABU,1m
2026-04-16 10:24:00-04:00,16.198999404907227,16.198999404907227,16.195199966430664,16.195199966430664,1395,0.0,0.0,0.0,BABU,1m
2026-04-16 10:33:00-04:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,468,0.0,0.0,0.0,BABU,1m
2026-04-16 10:37:00-04:00,16.3700008392334,16.375,16.3700008392334,16.375,319,0.0,0.0,0.0,BABU,1m
2026-04-16 10:44:00-04:00,16.319000244140625,16.319000244140625,16.319000244140625,16.319000244140625,429,0.0,0.0,0.0,BABU,1m
2026-04-16 10:45:00-04:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,170,0.0,0.0,0.0,BABU,1m
2026-04-16 11:00:00-04:00,16.349700927734375,16.349700927734375,16.349700927734375,16.349700927734375,493,0.0,0.0,0.0,BABU,1m
2026-04-16 11:04:00-04:00,16.450000762939453,16.469999313354492,16.450000762939453,16.469999313354492,10860,0.0,0.0,0.0,BABU,1m
2026-04-16 11:05:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,538,0.0,0.0,0.0,BABU,1m
2026-04-16 11:07:00-04:00,16.5,16.5,16.499000549316406,16.499000549316406,446,0.0,0.0,0.0,BABU,1m
2026-04-16 11:20:00-04:00,16.569000244140625,16.569000244140625,16.569000244140625,16.569000244140625,285,0.0,0.0,0.0,BABU,1m
2026-04-16 11:29:00-04:00,16.600000381469727,16.600000381469727,16.56999969482422,16.56999969482422,1453,0.0,0.0,0.0,BABU,1m
2026-04-16 11:38:00-04:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,125,0.0,0.0,0.0,BABU,1m
2026-04-16 11:42:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,168,0.0,0.0,0.0,BABU,1m
2026-04-16 11:44:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,121,0.0,0.0,0.0,BABU,1m
2026-04-16 11:54:00-04:00,16.7189998626709,16.7189998626709,16.7189998626709,16.7189998626709,2000,0.0,0.0,0.0,BABU,1m
2026-04-16 11:58:00-04:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,278,0.0,0.0,0.0,BABU,1m
2026-04-16 12:02:00-04:00,16.80900001525879,16.80900001525879,16.80900001525879,16.80900001525879,868,0.0,0.0,0.0,BABU,1m
2026-04-16 12:22:00-04:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,350,0.0,0.0,0.0,BABU,1m
2026-04-16 12:26:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,302,0.0,0.0,0.0,BABU,1m
2026-04-16 12:29:00-04:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,23,0.0,0.0,0.0,BABU,1m
2026-04-16 13:16:00-04:00,16.489999771118164,16.540000915527344,16.489999771118164,16.540000915527344,12016,0.0,0.0,0.0,BABU,1m
2026-04-16 13:19:00-04:00,16.530099868774414,16.530099868774414,16.530000686645508,16.530000686645508,190,0.0,0.0,0.0,BABU,1m
2026-04-16 13:29:00-04:00,16.520999908447266,16.520999908447266,16.520000457763672,16.520000457763672,5205,0.0,0.0,0.0,BABU,1m
2026-04-16 13:48:00-04:00,16.53499984741211,16.53499984741211,16.53499984741211,16.53499984741211,200,0.0,0.0,0.0,BABU,1m
2026-04-16 14:03:00-04:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,356,0.0,0.0,0.0,BABU,1m
2026-04-16 14:55:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,657,0.0,0.0,0.0,BABU,1m
2026-04-16 14:57:00-04:00,16.459999084472656,16.459999084472656,16.45989990234375,16.45989990234375,1100,0.0,0.0,0.0,BABU,1m
2026-04-16 15:05:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,753,0.0,0.0,0.0,BABU,1m
2026-04-16 15:06:00-04:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,952,0.0,0.0,0.0,BABU,1m
2026-04-16 15:16:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,1000,0.0,0.0,0.0,BABU,1m
2026-04-16 15:29:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,100,0.0,0.0,0.0,BABU,1m
2026-04-16 15:37:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,600,0.0,0.0,0.0,BABU,1m
2026-04-16 15:45:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,511,0.0,0.0,0.0,BABU,1m
2026-04-16 15:52:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,326,0.0,0.0,0.0,BABU,1m
2026-04-16 15:55:00-04:00,16.38159942626953,16.38159942626953,16.38159942626953,16.38159942626953,215,0.0,0.0,0.0,BABU,1m
2026-04-16 15:57:00-04:00,16.5049991607666,16.510000228881836,16.450000762939453,16.450000762939453,1160,0.0,0.0,0.0,BABU,1m
2026-04-16 15:59:00-04:00,16.420000076293945,16.440000534057617,16.389999389648438,16.389999389648438,1900,0.0,0.0,0.0,BABU,1m
2026-04-17 09:34:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,4818,0.0,0.0,0.0,BABU,1m
2026-04-17 09:42:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,517,0.0,0.0,0.0,BABU,1m
2026-04-17 09:44:00-04:00,17.045000076293945,17.100000381469727,17.045000076293945,17.100000381469727,52736,0.0,0.0,0.0,BABU,1m
2026-04-17 09:47:00-04:00,17.110000610351562,17.110000610351562,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0,BABU,1m
2026-04-17 09:51:00-04:00,17.235000610351562,17.235000610351562,17.235000610351562,17.235000610351562,280,0.0,0.0,0.0,BABU,1m
2026-04-17 09:55:00-04:00,17.25,17.25,17.25,17.25,200,0.0,0.0,0.0,BABU,1m
2026-04-17 09:58:00-04:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,168,0.0,0.0,0.0,BABU,1m
2026-04-17 10:00:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,361,0.0,0.0,0.0,BABU,1m
2026-04-17 10:08:00-04:00,17.259899139404297,17.259899139404297,17.25040054321289,17.25040054321289,600,0.0,0.0,0.0,BABU,1m
2026-04-17 10:11:00-04:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,150,0.0,0.0,0.0,BABU,1m
2026-04-17 10:15:00-04:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,755,0.0,0.0,0.0,BABU,1m
2026-04-17 10:21:00-04:00,17.20039939880371,17.219999313354492,17.20039939880371,17.219999313354492,379,0.0,0.0,0.0,BABU,1m
2026-04-17 10:27:00-04:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,376,0.0,0.0,0.0,BABU,1m
2026-04-17 10:33:00-04:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,110,0.0,0.0,0.0,BABU,1m
2026-04-17 10:35:00-04:00,17.43899917602539,17.43899917602539,17.43899917602539,17.43899917602539,600,0.0,0.0,0.0,BABU,1m
2026-04-17 10:41:00-04:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,428,0.0,0.0,0.0,BABU,1m
2026-04-17 10:42:00-04:00,17.609899520874023,17.609899520874023,17.609899520874023,17.609899520874023,494,0.0,0.0,0.0,BABU,1m
2026-04-17 10:56:00-04:00,17.370100021362305,17.370100021362305,17.370100021362305,17.370100021362305,587,0.0,0.0,0.0,BABU,1m
2026-04-17 10:57:00-04:00,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,536,0.0,0.0,0.0,BABU,1m
2026-04-17 11:02:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,490,0.0,0.0,0.0,BABU,1m
2026-04-17 11:10:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,558,0.0,0.0,0.0,BABU,1m
2026-04-17 11:21:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,378,0.0,0.0,0.0,BABU,1m
2026-04-17 11:25:00-04:00,17.20989990234375,17.20989990234375,17.20989990234375,17.20989990234375,121,0.0,0.0,0.0,BABU,1m
2026-04-17 11:26:00-04:00,17.204999923706055,17.209800720214844,17.204999923706055,17.209800720214844,1980,0.0,0.0,0.0,BABU,1m
2026-04-17 11:27:00-04:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,100,0.0,0.0,0.0,BABU,1m
2026-04-17 11:30:00-04:00,17.197799682617188,17.197799682617188,17.197799682617188,17.197799682617188,200,0.0,0.0,0.0,BABU,1m
2026-04-17 11:33:00-04:00,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,464,0.0,0.0,0.0,BABU,1m
2026-04-17 11:49:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,360,0.0,0.0,0.0,BABU,1m
2026-04-17 11:52:00-04:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,80,0.0,0.0,0.0,BABU,1m
2026-04-17 11:53:00-04:00,17.29990005493164,17.29990005493164,17.29990005493164,17.29990005493164,200,0.0,0.0,0.0,BABU,1m
2026-04-17 11:54:00-04:00,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,100,0.0,0.0,0.0,BABU,1m
2026-04-17 11:55:00-04:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,1997,0.0,0.0,0.0,BABU,1m
2026-04-17 11:58:00-04:00,17.309999465942383,17.309999465942383,17.309900283813477,17.309900283813477,2603,0.0,0.0,0.0,BABU,1m
2026-04-17 11:59:00-04:00,17.2903995513916,17.2903995513916,17.290000915527344,17.290000915527344,12021,0.0,0.0,0.0,BABU,1m
2026-04-17 12:00:00-04:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0,BABU,1m
